-0.063119161,-4.50846E-06,0.063119158,0.063119158,-1.28485E-06,0.06311916,-0.063119156
-0.063032791,-4.06377E-06,0.063032788,0.063032788,-1.24766E-06,0.06303279,-0.063032786
-0.062905433,-3.62855E-06,0.062905431,0.062905431,-1.21046E-06,0.062905432,-0.062905429
-0.062735694,-3.20346E-06,0.062735692,0.062735692,-1.17329E-06,0.062735693,-0.06273569
-0.062522313,-2.78913E-06,0.06252231,0.06252231,-1.13622E-06,0.062522311,-0.062522308
-0.062264156,-2.38614E-06,0.062264153,0.062264153,-1.09928E-06,0.062264155,-0.062264152
-0.061960224,-1.99504E-06,0.061960221,0.061960221,-1.06252E-06,0.061960222,-0.061960219
-0.061609646,-1.61633E-06,0.061609644,0.061609644,-1.02599E-06,0.061609645,-0.061609642
-0.061211685,-1.2505E-06,0.061211683,0.061211683,-9.89717E-07,0.061211684,-0.061211681
-0.060765732,-8.98001E-07,0.06076573,0.060765729,-9.53753E-07,0.060765731,-0.060765728
-0.06027131,-5.59227E-07,0.060271307,0.060271307,-9.18134E-07,0.060271309,-0.060271306
-0.059728072,-2.34555E-07,0.05972807,0.05972807,-8.82896E-07,0.059728071,-0.059728068
-0.059135804,7.56775E-08,0.059135802,0.059135801,-8.48076E-07,0.059135803,-0.0591358
-0.05849442,3.71169E-07,0.058494418,0.058494418,-8.13707E-07,0.058494419,-0.058494417
-0.057803968,6.51653E-07,0.057803966,0.057803965,-7.79823E-07,0.057803967,-0.057803964
-0.057064624,9.16898E-07,0.057064622,0.057064622,-7.46455E-07,0.057064623,-0.05706462
-0.056362233,1.12162E-06,0.056362231,0.056362231,-7.16421E-07,0.056362232,-0.05636223
-0.055777529,1.22459E-06,0.055777527,0.055777527,-6.92296E-07,0.055777528,-0.055777526
-0.055303245,1.23162E-06,0.055303243,0.055303243,-6.7376E-07,0.055303244,-0.055303242
-0.054932266,1.14838E-06,0.054932264,0.054932264,-6.60493E-07,0.054932265,-0.054932262
-0.054657632,9.80445E-07,0.05465763,0.054657629,-6.52188E-07,0.054657631,-0.054657628
-0.054472538,7.33263E-07,0.054472536,0.054472535,-6.4854E-07,0.054472536,-0.054472534
-0.054370332,4.12169E-07,0.05437033,0.05437033,-6.49252E-07,0.054370331,-0.054370329
-0.054344519,2.23834E-08,0.054344517,0.054344517,-6.54032E-07,0.054344518,-0.054344516
-0.054388757,-4.30991E-07,0.054388755,0.054388755,-6.62597E-07,0.054388756,-0.054388754
-0.054496859,-9.42967E-07,0.054496857,0.054496856,-6.74671E-07,0.054496858,-0.054496855
-0.054662792,-1.50867E-06,0.054662789,0.054662789,-6.89981E-07,0.05466279,-0.054662788
-0.054880677,-2.12335E-06,0.054880675,0.054880674,-7.08264E-07,0.054880676,-0.054880674
-0.055144792,-2.78238E-06,0.05514479,0.055144789,-7.29258E-07,0.055144791,-0.055144789
-0.055449567,-3.48122E-06,0.055449565,0.055449565,-7.52711E-07,0.055449566,-0.055449564
-0.055789589,-4.21547E-06,0.055789587,0.055789586,-7.78377E-07,0.055789587,-0.055789585
-0.056159596,-4.98085E-06,0.056159594,0.056159593,-8.06014E-07,0.056159595,-0.056159592
-0.056554484,-5.77318E-06,0.056554482,0.056554481,-8.35389E-07,0.056554483,-0.05655448
-0.056969302,-6.5884E-06,0.0569693,0.056969299,-8.66276E-07,0.056969301,-0.056969298
-0.057399253,-7.42259E-06,0.057399251,0.057399251,-8.98456E-07,0.057399252,-0.05739925
-0.057839697,-8.2719E-06,0.057839695,0.057839694,-9.31714E-07,0.057839695,-0.057839693
-0.058286145,-9.13264E-06,0.058286143,0.058286142,-9.65844E-07,0.058286144,-0.058286141
-0.058734266,-1.00012E-05,0.058734263,0.058734262,-1.00065E-06,0.058734264,-0.058734262
-0.05917988,-1.08741E-05,0.059179878,0.059179877,-1.03592E-06,0.059179878,-0.059179876
-0.059618965,-1.17481E-05,0.059618963,0.059618962,-1.07149E-06,0.059618963,-0.059618961
-0.060047652,-1.26197E-05,0.060047649,0.060047648,-1.10716E-06,0.06004765,-0.060047648
-0.060462225,-1.3486E-05,0.060462223,0.060462222,-1.14277E-06,0.060462224,-0.060462222
-0.060859127,-1.43439E-05,0.060859124,0.060859123,-1.17814E-06,0.060859125,-0.060859123
-0.06123495,-1.51905E-05,0.061234947,0.061234946,-1.21312E-06,0.061234948,-0.061234946
-0.061586444,-1.60231E-05,0.061586441,0.061586441,-1.24754E-06,0.061586442,-0.06158644
-0.061910513,-1.68389E-05,0.061910511,0.06191051,-1.28125E-06,0.061910511,-0.061910509
-0.062204216,-1.76355E-05,0.062204213,0.062204212,-1.31413E-06,0.062204214,-0.062204212
-0.062464765,-1.84104E-05,0.062464762,0.062464761,-1.34602E-06,0.062464763,-0.062464761
-0.062689527,-1.91612E-05,0.062689525,0.062689524,-1.37679E-06,0.062689525,-0.062689523
-0.062876025,-1.98858E-05,0.062876023,0.062876021,-1.40633E-06,0.062876023,-0.062876021
-0.063021935,-2.05822E-05,0.063021933,0.063021931,-1.43452E-06,0.063021933,-0.063021931
-0.063125088,-2.12482E-05,0.063125086,0.063125085,-1.46125E-06,0.063125086,-0.063125084
-0.06318347,-2.18822E-05,0.063183468,0.063183466,-1.4864E-06,0.063183468,-0.063183466
-0.063195221,-2.24823E-05,0.063195219,0.063195217,-1.5099E-06,0.063195219,-0.063195217
-0.063158635,-2.30469E-05,0.063158633,0.063158632,-1.53163E-06,0.063158633,-0.063158632
-0.063072163,-2.35746E-05,0.06307216,0.063072159,-1.55153E-06,0.063072161,-0.063072159
-0.062934407,-2.40639E-05,0.062934404,0.062934403,-1.56951E-06,0.062934405,-0.062934403
-0.062744126,-2.45136E-05,0.062744123,0.062744122,-1.58549E-06,0.062744124,-0.062744122
-0.062500233,-2.49226E-05,0.06250023,0.062500229,-1.59942E-06,0.06250023,-0.062500229
-0.062201795,-2.52897E-05,0.062201792,0.062201791,-1.61123E-06,0.062201793,-0.062201791
-0.061848034,-2.56141E-05,0.061848032,0.061848031,-1.62088E-06,0.061848032,-0.061848031
-0.061438328,-2.5895E-05,0.061438325,0.061438324,-1.62831E-06,0.061438326,-0.061438324
-0.060972206,-2.61316E-05,0.060972204,0.060972203,-1.63348E-06,0.060972204,-0.060972203
-0.060449355,-2.63234E-05,0.060449353,0.060449352,-1.63637E-06,0.060449353,-0.060449352
-0.059869615,-2.647E-05,0.059869613,0.059869612,-1.63694E-06,0.059869613,-0.059869612
-0.059232981,-2.6571E-05,0.059232979,0.059232977,-1.63517E-06,0.059232979,-0.059232977
-0.058621025,-0.000114754,0.058621023,0.05862102,-5.36748E-06,0.058621022,-0.058621022
-0.05811083,-0.000372059,0.058110828,0.058110822,-1.62698E-05,0.058110824,-0.058110827
-0.057695877,-0.000788021,0.057695875,0.057695865,-3.38984E-05,0.057695867,-0.057695874
-0.05736979,-0.001352393,0.057369788,0.057369772,-5.78189E-05,0.057369774,-0.057369788
-0.057126332,-0.002055143,0.057126331,0.057126307,-8.76059E-05,0.05712631,-0.057126332
-0.05695941,-0.002886452,0.056959409,0.056959376,-0.000122843,0.056959379,-0.05695941
-0.056863068,-0.003836721,0.056863067,0.056863023,-0.000163124,0.056863027,-0.056863069
-0.056831492,-0.004896564,0.056831492,0.056831436,-0.00020805,0.05683144,-0.056831495
-0.05685901,-0.006056811,0.05685901,0.056858941,-0.000257233,0.056858947,-0.056859014
-0.056940089,-0.007308508,0.05694009,0.056940007,-0.000310293,0.056940013,-0.056940095
-0.057069339,-0.008642917,0.05706934,0.057069243,-0.000366859,0.05706925,-0.057069346
-0.057241509,-0.010051517,0.057241511,0.057241398,-0.000426571,0.057241405,-0.057241518
-0.057451489,-0.011525999,0.057451491,0.057451362,-0.000489076,0.05745137,-0.0574515
-0.05769431,-0.013058275,0.057694314,0.057694167,-0.000554031,0.057694177,-0.057694323
-0.057965146,-0.014640467,0.05796515,0.057964986,-0.000621103,0.057964996,-0.057965161
-0.058259308,-0.016264918,0.058259312,0.05825913,-0.000689965,0.058259141,-0.058259324
-0.05857225,-0.017924184,0.058572255,0.058572054,-0.000760304,0.058572067,-0.058572269
-0.058899566,-0.019611037,0.058899572,0.058899353,-0.000831813,0.058899366,-0.058899587
-0.059236993,-0.021318465,0.059236999,0.059236761,-0.000904193,0.059236776,-0.059237016
-0.059580405,-0.023039671,0.059580412,0.059580155,-0.000977158,0.059580171,-0.059580431
-0.059925821,-0.024768077,0.059925829,0.059925552,-0.001050428,0.059925569,-0.059925848
-0.060269397,-0.026497315,0.060269405,0.06026911,-0.001123733,0.060269127,-0.060269427
-0.060607433,-0.028221239,0.060607441,0.060607127,-0.001196813,0.060607145,-0.060607464
-0.060936367,-0.029933914,0.060936376,0.060936043,-0.001269416,0.060936062,-0.0609364
-0.061252779,-0.031629623,0.061252789,0.061252437,-0.0013413,0.061252458,-0.061252815
-0.061553392,-0.033302865,0.061553403,0.061553032,-0.001412231,0.061553053,-0.06155343
-0.061835066,-0.034948354,0.061835077,0.061834688,-0.001481985,0.061834711,-0.061835106
-0.062094804,-0.036561019,0.062094816,0.062094409,-0.001550348,0.062094433,-0.062094846
-0.06232975,-0.038136007,0.062329763,0.062329339,-0.001617114,0.062329363,-0.062329794
-0.062537188,-0.039668678,0.062537201,0.06253676,-0.001682085,0.062536785,-0.062537234
-0.062714543,-0.041154611,0.062714556,0.062714099,-0.001745076,0.062714125,-0.062714591
-0.062859381,-0.042589597,0.062859395,0.062858921,-0.001805906,0.062858948,-0.062859431
-0.062969408,-0.043969646,0.062969422,0.062968934,-0.001864407,0.062968962,-0.06296946
-0.063042472,-0.045290982,0.063042487,0.063041984,-0.001920419,0.063042013,-0.063042526
-0.063076562,-0.046550045,0.063076577,0.06307606,-0.001973791,0.06307609,-0.063076617
-0.063069806,-0.047743492,0.063069822,0.063069292,-0.002024381,0.063069322,-0.063069863
-0.063020475,-0.048868194,0.063020491,0.063019948,-0.002072056,0.063019979,-0.063020533
-0.062926979,-0.049921239,0.062926995,0.062926441,-0.002116694,0.062926473,-0.062927039
-0.06278787,-0.05089993,0.062787886,0.062787321,-0.00215818,0.062787354,-0.062787931
-0.06260184,-0.051801786,0.062601857,0.062601282,-0.002196408,0.062601315,-0.062601902
-0.062367723,-0.052624541,0.062367739,0.062367156,-0.002231282,0.062367189,-0.062367786
-0.062084492,-0.053366148,0.062084509,0.062083917,-0.002262716,0.06208395,-0.062084556
-0.061751262,-0.054024771,0.061751279,0.06175068,-0.002290633,0.061750714,-0.061751327
-0.061367289,-0.054598793,0.061367307,0.061366701,-0.002314962,0.061366736,-0.061367355
-0.06093197,-0.055086813,0.060931988,0.060931377,-0.002335645,0.060931411,-0.060932036
-0.060444842,-0.055487642,0.060444859,0.060444244,-0.002352632,0.060444279,-0.060444909
-0.059905582,-0.055800312,0.0599056,0.059904981,-0.002365882,0.059905016,-0.05990565
-0.05931401,-0.056024067,0.059314028,0.059313407,-0.002375362,0.059313442,-0.059314078
-0.058670086,-0.056158369,0.058670104,0.058669481,-0.002381049,0.058669517,-0.058670154
-0.05797391,-0.056202893,0.057973927,0.057973305,-0.002382931,0.05797334,-0.057973978
-0.057309531,-0.056231409,0.057309549,0.057262997,-0.002391555,0.057279963,-0.0573096
-0.056756148,-0.05631457,0.056756167,0.056575523,-0.002416741,0.056641917,-0.056756218
-0.05630681,-0.056447625,0.056306829,0.055909385,-0.002457406,0.056055696,-0.056306881
-0.05595471,-0.056625937,0.05595473,0.055263119,-0.002512491,0.055517865,-0.055954783
-0.055693194,-0.056844979,0.055693215,0.0546353,-0.002580959,0.055025072,-0.05569327
-0.055515754,-0.057100336,0.055515777,0.054024537,-0.002661795,0.054574041,-0.055515833
-0.055416032,-0.057387705,0.055416058,0.053429478,-0.00275401,0.054161573,-0.055416115
-0.055387819,-0.057702895,0.055387846,0.052848804,-0.002856633,0.053784547,-0.055387906
-0.055425054,-0.058041828,0.055425083,0.052281235,-0.002968721,0.05343992,-0.055425145
-0.055521824,-0.058400536,0.055521856,0.051725526,-0.003089351,0.053124728,-0.055521919
-0.055672367,-0.058775163,0.055672402,0.051180468,-0.003217623,0.052836082,-0.055672467
-0.055871068,-0.059161966,0.055871106,0.050644891,-0.003352661,0.052571174,-0.055871174
-0.056112462,-0.059557312,0.056112502,0.050117657,-0.003493612,0.052327272,-0.056112573
-0.056391231,-0.059957683,0.056391275,0.049597668,-0.003639644,0.052101721,-0.056391348
-0.056702208,-0.06035967,0.056702255,0.049083861,-0.00378995,0.051891946,-0.056702331
-0.057040374,-0.060759976,0.057040424,0.048575208,-0.003943746,0.051695448,-0.057040502
-0.057400857,-0.061155418,0.057400911,0.04807072,-0.004100268,0.051509805,-0.057400992
-0.057778937,-0.061542923,0.057778994,0.047569442,-0.004258779,0.051332676,-0.057779077
-0.05817004,-0.061919529,0.0581701,0.047070456,-0.004418561,0.051161795,-0.058170186
-0.058569742,-0.062282389,0.058569805,0.046572881,-0.004578922,0.050994974,-0.058569894
-0.058973767,-0.062628764,0.058973834,0.046075872,-0.004739192,0.050830104,-0.058973926
-0.059377989,-0.062956031,0.059378059,0.045578619,-0.004898723,0.050665154,-0.059378154
-0.059778431,-0.063261675,0.059778504,0.045080351,-0.005056891,0.050498168,-0.059778602
-0.060171262,-0.063543296,0.060171339,0.04458033,-0.005213093,0.050327271,-0.06017144
-0.060552804,-0.063798602,0.060552884,0.044077858,-0.005366753,0.050150664,-0.060552987
-0.060919524,-0.064025417,0.060919607,0.043572269,-0.005517313,0.049966626,-0.060919713
-0.061268039,-0.064221675,0.061268126,0.043062938,-0.005664241,0.049773515,-0.061268234
-0.061595116,-0.064385421,0.061595206,0.042549272,-0.005807027,0.049569765,-0.061595316
-0.061897669,-0.064514814,0.061897762,0.042030718,-0.005945184,0.049353888,-0.061897875
-0.062172763,-0.064608122,0.062172858,0.041506756,-0.006078248,0.049124475,-0.062172974
-0.062417609,-0.064663727,0.062417707,0.040976905,-0.006205779,0.048880194,-0.062417825
-0.062629568,-0.064680123,0.062629669,0.040440719,-0.006327356,0.04861979,-0.062629789
-0.062806151,-0.064655914,0.062806255,0.039897789,-0.006442587,0.048342088,-0.062806377
-0.062945017,-0.064589817,0.062945123,0.039347741,-0.006551097,0.048045989,-0.062945247
-0.063043972,-0.064480662,0.063044081,0.038790239,-0.006652537,0.047730471,-0.063044206
-0.063100973,-0.064327388,0.063101084,0.038224982,-0.006746582,0.047394592,-0.063101211
-0.063114126,-0.064129049,0.063114238,0.037651705,-0.006832927,0.047037487,-0.063114367
-0.063081683,-0.063884808,0.063081798,0.037070182,-0.006911291,0.046658367,-0.063081928
-0.063002048,-0.063593941,0.063002164,0.03648022,-0.006981417,0.046256524,-0.063002295
-0.062873772,-0.063255837,0.06287389,0.035881664,-0.007043069,0.045831324,-0.062874022
-0.062695555,-0.062869996,0.062695674,0.035274395,-0.007096036,0.045382215,-0.062695807
-0.062466246,-0.062436029,0.062466367,0.034658331,-0.007140129,0.044908718,-0.0624665
-0.062184843,-0.06195366,0.062184965,0.034033425,-0.007175181,0.044410436,-0.062185099
-0.061850492,-0.061422723,0.061850615,0.033399667,-0.007201049,0.043887048,-0.06185075
-0.061462489,-0.060843167,0.061462613,0.032757084,-0.007217613,0.043338311,-0.061462747
-0.061020278,-0.06021505,0.061020402,0.032105738,-0.007224775,0.042764059,-0.061020537
-0.060523451,-0.059538543,0.060523575,0.031445728,-0.007222461,0.042164204,-0.06052371
-0.05997175,-0.058813929,0.059971875,0.03077719,-0.007210619,0.041538736,-0.059972009
-0.059365066,-0.058041603,0.059365191,0.030100294,-0.007189221,0.040887725,-0.059365325
-0.058703438,-0.05722207,0.058703562,0.029415249,-0.00715826,0.040211314,-0.058703695
-0.058069479,-0.056443675,0.058069603,0.028772834,-0.007119606,0.039564333,-0.058069736
-0.05754116,-0.05578927,0.057541284,0.028220276,-0.007075284,0.038998275,-0.057541416
-0.057111782,-0.055251341,0.057111906,0.027752566,-0.007025535,0.038508418,-0.057112037
-0.056774787,-0.054822529,0.056774912,0.027364796,-0.006970597,0.038090143,-0.056775042
-0.056523764,-0.054495634,0.056523889,0.02705216,-0.006910705,0.037738924,-0.056524019
-0.056352444,-0.054263616,0.05635257,0.026809953,-0.006846091,0.037450339,-0.056352698
-0.056254703,-0.054119591,0.056254829,0.026633574,-0.00677698,0.037220061,-0.056254957
-0.05622456,-0.054056835,0.056224688,0.026518522,-0.006703597,0.037043863,-0.056224815
-0.056256181,-0.054068785,0.05625631,0.0264604,-0.006626162,0.036917617,-0.056256436
-0.056343873,-0.054149034,0.056344003,0.026454911,-0.006544891,0.036837294,-0.056344128
-0.056482089,-0.054291334,0.05648222,0.026497861,-0.006459997,0.036798963,-0.056482344
-0.056665425,-0.054489597,0.056665557,0.02658516,-0.006371688,0.036798792,-0.05666568
-0.056888623,-0.054737892,0.056888756,0.026712816,-0.006280169,0.036833048,-0.056888878
-0.057146567,-0.055030448,0.057146702,0.026876942,-0.006185643,0.036898096,-0.057146823
-0.057434286,-0.055361653,0.057434422,0.027073754,-0.006088308,0.036990402,-0.057434542
-0.057746954,-0.055726053,0.057747092,0.027299566,-0.005988357,0.037106528,-0.057747211
-0.058079888,-0.056118353,0.058080027,0.027550798,-0.005885982,0.037243136,-0.058080145
-0.05842855,-0.056533416,0.058428691,0.02782397,-0.005781369,0.037396986,-0.058428807
-0.058788545,-0.056966264,0.058788687,0.028115705,-0.005674702,0.037564939,-0.058788803
-0.059155624,-0.057412079,0.059155768,0.028422727,-0.00556616,0.037743953,-0.059155882
-0.05952568,-0.057866201,0.059525825,0.028741864,-0.00545592,0.037931083,-0.059525939
-0.059894753,-0.058324127,0.059894899,0.029070043,-0.005344153,0.038123487,-0.059895011
-0.060259023,-0.058781516,0.060259171,0.029404296,-0.005231029,0.038318418,-0.060259282
-0.060614818,-0.059234182,0.060614967,0.029741756,-0.005116713,0.03851323,-0.060615077
-0.060958609,-0.059678102,0.060958759,0.030079658,-0.005001366,0.038705374,-0.060958868
-0.06128701,-0.060109407,0.061287162,0.030415338,-0.004885145,0.038892402,-0.061287269
-0.061596781,-0.060524391,0.061596933,0.030746236,-0.004768205,0.039071963,-0.061597039
-0.061884825,-0.060919504,0.061884978,0.031069894,-0.004650696,0.039241805,-0.061885083
-0.062148188,-0.061291356,0.062148342,0.031383953,-0.004532766,0.039399775,-0.062148446
-0.062384064,-0.061636715,0.062384219,0.03168616,-0.004414556,0.039543819,-0.062384321
-0.062589786,-0.061952508,0.062589942,0.031974361,-0.004296207,0.039671982,-0.062590043
-0.062762836,-0.062235821,0.062762992,0.032246507,-0.004177854,0.039782406,-0.062763092
-0.062900838,-0.062483898,0.062900994,0.032500648,-0.00405963,0.039873335,-0.062901092
-0.063001558,-0.062694142,0.063001715,0.032734938,-0.003941662,0.039943108,-0.063001812
-0.063062911,-0.062864116,0.063063068,0.032947634,-0.003824077,0.039990166,-0.063063163
-0.063082952,-0.06299154,0.063083109,0.033137091,-0.003706994,0.040013046,-0.063083203
-0.063059882,-0.063074294,0.063060039,0.03330177,-0.003590531,0.040010386,-0.063060131
-0.062992045,-0.063110415,0.062992203,0.033440233,-0.003474803,0.039980921,-0.062992293
-0.062877932,-0.0630981,0.062878089,0.033551144,-0.003359919,0.039923487,-0.062878178
-0.062716175,-0.063035705,0.062716331,0.033633268,-0.003245987,0.039837016,-0.062716419
-0.062505551,-0.062921745,0.062505707,0.033685474,-0.003133108,0.039720541,-0.062505792
-0.062244981,-0.062754892,0.062245137,0.033706731,-0.003021382,0.039573192,-0.062245221
-0.061933532,-0.062533978,0.061933687,0.033696111,-0.002910904,0.0393942,-0.06193377
-0.061570414,-0.062257993,0.061570568,0.033652789,-0.002801767,0.039182893,-0.061570649
-0.06115498,-0.061926087,0.061155132,0.03357604,-0.002694059,0.038938697,-0.061155211
-0.060686728,-0.061537568,0.060686879,0.033465244,-0.002587864,0.038661139,-0.060686957
-0.0601653,-0.061091901,0.06016545,0.033319879,-0.002483263,0.038349844,-0.060165526
-0.059590484,-0.060588713,0.059590632,0.033139529,-0.002380334,0.038004534,-0.059590707
-0.058962209,-0.060027788,0.058962356,0.032923878,-0.002279149,0.037625033,-0.058962429
-0.058280551,-0.059409069,0.058280696,0.032672713,-0.00217978,0.037211261,-0.058280767
-0.057628955,-0.058813473,0.057629098,0.032430219,-0.002084353,0.036817313,-0.057629167
-0.057086101,-0.058317525,0.057086244,0.032238343,-0.001994793,0.036494236,-0.057086312
-0.056645146,-0.057914801,0.056645288,0.032093654,-0.001910864,0.036237531,-0.056645354
-0.056299387,-0.057599017,0.056299529,0.031992792,-0.001832336,0.036042796,-0.056299595
-0.056042272,-0.057364029,0.056042414,0.031932474,-0.001758981,0.035905722,-0.056042479
-0.055867394,-0.05720383,0.055867537,0.031909494,-0.001690577,0.035822101,-0.055867602
-0.055768493,-0.057112553,0.055768638,0.031920719,-0.001626905,0.035787818,-0.055768702
-0.055739457,-0.057084471,0.055739603,0.031963092,-0.001567751,0.035798856,-0.055739667
-0.055774319,-0.057113994,0.055774467,0.032033634,-0.001512905,0.035851296,-0.05577453
-0.055867259,-0.057195675,0.05586741,0.032129439,-0.00146216,0.035941315,-0.055867473
-0.056012606,-0.057324201,0.056012759,0.032247678,-0.001415316,0.036065184,-0.056012823
-0.056204834,-0.057494403,0.05620499,0.032385597,-0.001372173,0.036219274,-0.056205053
-0.056438564,-0.057701247,0.056438722,0.032540516,-0.00133254,0.036400052,-0.056438787
-0.056708564,-0.057939841,0.056708725,0.032709834,-0.001296225,0.036604081,-0.05670879
-0.057009748,-0.058205431,0.057009914,0.032891023,-0.001263045,0.036828021,-0.057009979
-0.05733718,-0.058493403,0.057337349,0.033081632,-0.001232819,0.037068627,-0.057337414
-0.057686067,-0.05879928,0.057686239,0.033279283,-0.001205369,0.037322754,-0.057686305
-0.058051764,-0.059118726,0.05805194,0.033481677,-0.001180522,0.037587351,-0.058052007
-0.058429774,-0.059447544,0.058429954,0.033686588,-0.001158111,0.037859465,-0.058430022
