-0.168881722,-1.570795695,0.168881718,0.16888172,-3.92402E-06,0.168881721,-0.168881714
-0.169499588,-1.570795653,0.169499584,0.169499586,-3.94559E-06,0.169499588,-0.16949958
-0.170113712,-1.570795609,0.170113708,0.17011371,-3.96655E-06,0.170113712,-0.170113704
-0.170723617,-1.570795564,0.170723613,0.170723615,-3.98691E-06,0.170723617,-0.170723609
-0.171328821,-1.570795518,0.171328817,0.171328819,-4.00667E-06,0.17132882,-0.171328813
-0.171928836,-1.57079547,0.171928832,0.171928834,-4.02583E-06,0.171928835,-0.171928828
-0.172523174,-1.570795422,0.17252317,0.172523172,-4.04439E-06,0.172523173,-0.172523166
-0.173111344,-1.570795372,0.17311134,0.173111341,-4.06236E-06,0.173111343,-0.173111335
-0.173692854,-1.570795321,0.17369285,0.173692852,-4.07972E-06,0.173692853,-0.173692846
-0.174267215,-1.57079527,0.174267211,0.174267213,-4.0965E-06,0.174267215,-0.174267207
-0.174834226,-1.570795218,0.174834222,0.174834224,-4.11268E-06,0.174834226,-0.174834218
-0.175394808,-1.570795165,0.175394804,0.175394806,-4.12825E-06,0.175394807,-0.1753948
-0.175950101,-1.570795113,0.175950097,0.175950099,-4.14319E-06,0.1759501,-0.175950093
-0.176501174,-1.57079506,0.176501169,0.176501171,-4.15747E-06,0.176501173,-0.176501165
-0.177049024,-1.570795008,0.17704902,0.177049021,-4.17108E-06,0.177049023,-0.177049015
-0.177594581,-1.570794956,0.177594577,0.177594579,-4.184E-06,0.17759458,-0.177594573
-0.178138707,-1.570794905,0.178138703,0.178138705,-4.19621E-06,0.178138707,-0.178138699
-0.178682199,-1.570794855,0.178682195,0.178682197,-4.20771E-06,0.178682198,-0.17868219
-0.179225788,-1.570794806,0.179225784,0.179225786,-4.21849E-06,0.179225787,-0.179225779
-0.179770144,-1.570794758,0.17977014,0.179770142,-4.22853E-06,0.179770144,-0.179770136
-0.180315876,-1.570794711,0.180315871,0.180315873,-4.23783E-06,0.180315875,-0.180315867
-0.180863531,-1.570794666,0.180863526,0.180863528,-4.24639E-06,0.18086353,-0.180863522
-0.1814136,-1.570794623,0.181413596,0.181413598,-4.25419E-06,0.1814136,-0.181413592
-0.181966519,-1.570794581,0.181966515,0.181966517,-4.26125E-06,0.181966518,-0.18196651
-0.182522667,-1.570794541,0.182522662,0.182522664,-4.26755E-06,0.182522666,-0.182522658
-0.183082368,-1.570794504,0.183082364,0.183082366,-4.2731E-06,0.183082367,-0.183082359
-0.183645898,-1.570794468,0.183645894,0.183645896,-4.27791E-06,0.183645898,-0.18364589
-0.184213481,-1.570794434,0.184213477,0.184213479,-4.28197E-06,0.18421348,-0.184213472
-0.184785292,-1.570794403,0.184785287,0.184785289,-4.2853E-06,0.184785291,-0.184785283
-0.185361458,-1.570794373,0.185361453,0.185361455,-4.28789E-06,0.185361457,-0.185361449
-0.185942062,-1.570794346,0.185942058,0.18594206,-4.28977E-06,0.185942061,-0.185942053
-0.186527143,-1.570794321,0.186527139,0.18652714,-4.29093E-06,0.186527142,-0.186527134
-0.187116696,-1.570794299,0.187116692,0.187116693,-4.29139E-06,0.187116695,-0.187116687
-0.187710676,-1.570794279,0.187710671,0.187710673,-4.29116E-06,0.187710675,-0.187710667
-0.188308998,-1.570794262,0.188308993,0.188308995,-4.29026E-06,0.188308997,-0.188308989
-0.188911539,-1.570794246,0.188911534,0.188911536,-4.28869E-06,0.188911538,-0.18891153
-0.189518141,-1.570794234,0.189518136,0.189518138,-4.28647E-06,0.18951814,-0.189518131
-0.190128609,-1.570794223,0.190128604,0.190128606,-4.28363E-06,0.190128608,-0.190128599
-0.190742716,-1.570794215,0.190742711,0.190742713,-4.28017E-06,0.190742715,-0.190742706
-0.191360203,-1.57079421,0.191360199,0.1913602,-4.27611E-06,0.191360202,-0.191360194
-0.191980782,-1.570794207,0.191980778,0.191980779,-4.27148E-06,0.191980781,-0.191980773
-0.192604135,-1.570794206,0.19260413,0.192604132,-4.26629E-06,0.192604134,-0.192604126
-0.193229916,-1.570794207,0.193229912,0.193229913,-4.26056E-06,0.193229915,-0.193229907
-0.193857756,-1.570794211,0.193857751,0.193857753,-4.25431E-06,0.193857755,-0.193857747
-0.19448726,-1.570794216,0.194487255,0.194487257,-4.24757E-06,0.194487259,-0.194487251
-0.195118011,-1.570794224,0.195118006,0.195118008,-4.24036E-06,0.19511801,-0.195118002
-0.195749572,-1.570794235,0.195749567,0.195749569,-4.23269E-06,0.195749571,-0.195749562
-0.196381485,-1.570794247,0.19638148,0.196381481,-4.2246E-06,0.196381484,-0.196381475
-0.197013275,-1.570794261,0.19701327,0.197013272,-4.21611E-06,0.197013274,-0.197013265
-0.197644451,-1.570794277,0.197644446,0.197644448,-4.20724E-06,0.19764445,-0.197644442
-0.198274508,-1.570794294,0.198274503,0.198274504,-4.19801E-06,0.198274507,-0.198274498
-0.198902925,-1.570794314,0.19890292,0.198902922,-4.18845E-06,0.198902924,-0.198902915
-0.199529173,-1.570794335,0.199529168,0.199529169,-4.17859E-06,0.199529172,-0.199529163
-0.20015271,-1.570794358,0.200152705,0.200152706,-4.16845E-06,0.200152709,-0.2001527
-0.200772987,-1.570794382,0.200772981,0.200772983,-4.15805E-06,0.200772985,-0.200772977
-0.201389447,-1.570794408,0.201389442,0.201389443,-4.14743E-06,0.201389445,-0.201389437
-0.202001528,-1.570794435,0.202001523,0.202001525,-4.1366E-06,0.202001527,-0.202001518
-0.202608666,-1.570794463,0.20260866,0.202608662,-4.12559E-06,0.202608664,-0.202608655
-0.20321029,-1.570794493,0.203210285,0.203210286,-4.11444E-06,0.203210289,-0.20321028
-0.203805833,-1.570794523,0.203805828,0.203805829,-4.10316E-06,0.203805832,-0.203805823
-0.204394998,-1.570794554,0.204394993,0.204394995,-4.09179E-06,0.204394997,-0.204394988
-0.204978559,-1.570794587,0.204978554,0.204978555,-4.08041E-06,0.204978558,-0.204978549
-0.2055575,-1.57079462,0.205557494,0.205557496,-4.06911E-06,0.205557498,-0.205557489
-0.206132741,-1.570794654,0.206132736,0.206132737,-4.05798E-06,0.20613274,-0.206132731
-0.20670514,-1.570794689,0.206705135,0.206705136,-4.04709E-06,0.206705139,-0.20670513
-0.207275493,-1.570794724,0.207275488,0.20727549,-4.03651E-06,0.207275492,-0.207275483
-0.207844536,-1.570794761,0.20784453,0.207844532,-4.02632E-06,0.207844534,-0.207844525
-0.208412944,-1.570794798,0.208412939,0.20841294,-4.01658E-06,0.208412943,-0.208412934
-0.208981338,-1.570794836,0.208981333,0.208981334,-4.00734E-06,0.208981337,-0.208981328
-0.209550281,-1.570794874,0.209550275,0.209550277,-3.99867E-06,0.209550279,-0.20955027
-0.21012028,-1.570794913,0.210120274,0.210120276,-3.9906E-06,0.210120279,-0.21012027
-0.210691792,-1.570794953,0.210691786,0.210691788,-3.9832E-06,0.21069179,-0.210691781
-0.211265219,-1.570794993,0.211265214,0.211265215,-3.97649E-06,0.211265218,-0.211265209
-0.211840916,-1.570795034,0.21184091,0.211840912,-3.97053E-06,0.211840915,-0.211840906
-0.212419186,-1.570795076,0.21241918,0.212419182,-3.96533E-06,0.212419185,-0.212419176
-0.213000286,-1.570795118,0.21300028,0.213000282,-3.96093E-06,0.213000285,-0.213000276
-0.213584426,-1.57079516,0.21358442,0.213584422,-3.95736E-06,0.213584425,-0.213584416
-0.214171772,-1.570795203,0.214171766,0.214171768,-3.95464E-06,0.214171771,-0.214171762
-0.214762447,-1.570795246,0.214762441,0.214762443,-3.95279E-06,0.214762446,-0.214762436
-0.215356529,-1.570795289,0.215356524,0.215356526,-3.95182E-06,0.215356529,-0.215356519
-0.215954061,-1.570795332,0.215954055,0.215954057,-3.95175E-06,0.215954061,-0.215954051
-0.216555042,-1.570795376,0.216555036,0.216555038,-3.95258E-06,0.216555041,-0.216555032
-0.217159435,-1.57079542,0.217159429,0.217159431,-3.95432E-06,0.217159434,-0.217159425
-0.217767166,-1.570795465,0.21776716,0.217767163,-3.95697E-06,0.217767166,-0.217767156
-0.218378129,-1.570795509,0.218378123,0.218378125,-3.96053E-06,0.218378129,-0.218378119
-0.21899218,-1.570795554,0.218992174,0.218992176,-3.965E-06,0.218992181,-0.21899217
-0.219609146,-1.570795598,0.21960914,0.219609143,-3.97038E-06,0.219609147,-0.219609137
-0.220228823,-1.570795643,0.220228817,0.22022882,-3.97664E-06,0.220228824,-0.220228814
-0.220850977,-1.570795687,0.220850971,0.220850973,-3.98379E-06,0.220850978,-0.220850967
-0.221475346,-1.570795732,0.221475339,0.221475342,-3.99181E-06,0.221475347,-0.221475336
-0.222101641,-1.570795777,0.222101635,0.222101638,-4.00068E-06,0.222101643,-0.222101632
-0.222729551,-1.570795821,0.222729545,0.222729548,-4.01038E-06,0.222729553,-0.222729542
-0.223358738,-1.570795865,0.223358731,0.223358735,-4.02089E-06,0.22335874,-0.223358729
-0.223988843,-1.570795909,0.223988836,0.22398884,-4.0322E-06,0.223988845,-0.223988834
-0.224619486,-1.570795953,0.224619479,0.224619483,-4.04427E-06,0.224619489,-0.224619477
-0.225250268,-1.570795997,0.225250261,0.225250265,-4.05708E-06,0.225250271,-0.225250259
-0.225880772,-1.57079604,0.225880765,0.225880769,-4.07061E-06,0.225880775,-0.225880763
-0.226510564,-1.570796083,0.226510557,0.226510561,-4.08481E-06,0.226510567,-0.226510555
-0.227139194,-1.570796126,0.227139188,0.227139192,-4.09967E-06,0.227139198,-0.227139186
-0.227766201,-1.570796168,0.227766194,0.227766198,-4.11514E-06,0.227766206,-0.227766193
-0.228391108,-1.57079621,0.228391102,0.228391106,-4.1312E-06,0.228391113,-0.228391101
-0.229013431,-1.570796251,0.229013424,0.229013428,-4.14781E-06,0.229013436,-0.229013423
-0.229632672,-1.570796292,0.229632665,0.229632669,-4.16493E-06,0.229632677,-0.229632664
-0.230248328,-1.570796332,0.230248321,0.230248326,-4.18253E-06,0.230248334,-0.230248321
-0.230859888,-1.570796372,0.230859881,0.230859886,-4.20056E-06,0.230859895,-0.230859881
-0.231466837,-1.570796411,0.23146683,0.231466835,-4.219E-06,0.231466844,-0.23146683
-0.232068655,-1.57079645,0.232068648,0.232068653,-4.23779E-06,0.232068662,-0.232068648
-0.232664819,-1.570796488,0.232664812,0.232664817,-4.2569E-06,0.232664826,-0.232664812
-0.233254806,-1.570796526,0.233254798,0.233254804,-4.27629E-06,0.233254814,-0.233254799
-0.233838092,-1.570796562,0.233838085,0.233838091,-4.29591E-06,0.2338381,-0.233838086
-0.234414437,-1.570796598,0.234414429,0.234414435,-4.31578E-06,0.234414445,-0.234414431
-0.234984699,-1.570796634,0.234984691,0.234984698,-4.33609E-06,0.234984708,-0.234984693
-0.235549953,-1.570796668,0.235549945,0.235549952,-4.35707E-06,0.235549962,-0.235549947
-0.236111205,-1.570796703,0.236111198,0.236111204,-4.37893E-06,0.236111215,-0.2361112
-0.236669395,-1.570796736,0.236669387,0.236669394,-4.40188E-06,0.236669405,-0.236669389
-0.237225395,-1.570796769,0.237225387,0.237225394,-4.4261E-06,0.237225405,-0.237225389
-0.237780013,-1.570796801,0.237780006,0.237780013,-4.45177E-06,0.237780024,-0.237780008
-0.238333997,-1.570796833,0.238333989,0.238333997,-4.47903E-06,0.238334008,-0.238333992
-0.238888031,-1.570796864,0.238888023,0.23888803,-4.50803E-06,0.238888042,-0.238888026
-0.239442739,-1.570796894,0.239442731,0.239442738,-4.5389E-06,0.23944275,-0.239442734
-0.239998687,-1.570796924,0.239998679,0.239998687,-4.57176E-06,0.239998699,-0.239998683
-0.240556386,-1.570796953,0.240556378,0.240556386,-4.60672E-06,0.240556398,-0.240556382
-0.241116288,-1.570796982,0.24111628,0.241116288,-4.64385E-06,0.241116301,-0.241116284
-0.241678795,-1.57079701,0.241678787,0.241678795,-4.68325E-06,0.241678808,-0.241678792
-0.242244255,-1.570797038,0.242244247,0.242244255,-4.72497E-06,0.242244268,-0.242244251
-0.242812963,-1.570797066,0.242812954,0.242812963,-4.76907E-06,0.242812976,-0.242812959
-0.243385167,-1.570797092,0.243385159,0.243385167,-4.81561E-06,0.24338518,-0.243385163
-0.243961067,-1.570797119,0.243961058,0.243961067,-4.86461E-06,0.24396108,-0.243961063
-0.244540815,-1.570797145,0.244540807,0.244540815,-4.91609E-06,0.244540829,-0.244540811
-0.24512452,-1.57079717,0.245124511,0.24512452,-4.97007E-06,0.245124534,-0.245124516
-0.245712246,-1.570797195,0.245712237,0.245712246,-5.02655E-06,0.24571226,-0.245712242
-0.246304015,-1.570797219,0.246304007,0.246304015,-5.08553E-06,0.24630403,-0.246304012
-0.24689981,-1.570797243,0.246899802,0.24689981,-5.14698E-06,0.246899825,-0.246899807
-0.247499574,-1.570797267,0.247499565,0.247499574,-5.2109E-06,0.247499588,-0.247499571
-0.248103211,-1.57079729,0.248103202,0.248103211,-5.27723E-06,0.248103226,-0.248103208
-0.248710591,-1.570797313,0.248710582,0.248710591,-5.34595E-06,0.248710606,-0.248710588
-0.249321549,-1.570797335,0.249321541,0.249321549,-5.417E-06,0.249321564,-0.249321546
-0.249935887,-1.570797357,0.249935878,0.249935887,-5.49032E-06,0.249935902,-0.249935884
-0.250553374,-1.570797378,0.250553365,0.250553374,-5.56586E-06,0.250553389,-0.250553371
-0.25117375,-1.570797399,0.251173742,0.25117375,-5.64354E-06,0.251173765,-0.251173747
-0.251796728,-1.57079742,0.251796719,0.251796728,-5.72328E-06,0.251796743,-0.251796725
-0.25242199,-1.57079744,0.252421982,0.25242199,-5.80501E-06,0.252422005,-0.252421987
-0.253049197,-1.57079746,0.253049188,0.253049197,-5.88863E-06,0.253049212,-0.253049194
-0.253677981,-1.570797479,0.253677972,0.253677981,-5.97405E-06,0.253677996,-0.253677978
-0.254307955,-1.570797498,0.254307947,0.254307955,-6.06116E-06,0.25430797,-0.254307952
-0.25493871,-1.570797517,0.254938701,0.25493871,-6.14987E-06,0.254938725,-0.254938707
-0.255569816,-1.570797535,0.255569808,0.255569816,-6.24006E-06,0.255569831,-0.255569813
-0.256200827,-1.570797553,0.256200818,0.256200826,-6.33162E-06,0.256200841,-0.256200823
-0.256831277,-1.57079757,0.256831268,0.256831276,-6.42444E-06,0.256831291,-0.256831274
-0.257460688,-1.570797587,0.257460679,0.257460687,-6.51838E-06,0.257460702,-0.257460685
-0.258088567,-1.570797604,0.258088558,0.258088566,-6.61333E-06,0.258088581,-0.258088563
-0.258714408,-1.57079762,0.258714399,0.258714407,-6.70916E-06,0.258714422,-0.258714404
-0.259337696,-1.570797636,0.259337687,0.259337695,-6.80574E-06,0.25933771,-0.259337692
-0.259957904,-1.570797652,0.259957895,0.259957903,-6.90294E-06,0.259957918,-0.259957901
-0.260574501,-1.570797667,0.260574492,0.2605745,-7.00062E-06,0.260574515,-0.260574498
-0.261186947,-1.570797682,0.261186938,0.261186946,-7.09865E-06,0.261186961,-0.261186943
-0.261794697,-1.570797696,0.261794688,0.261794696,-7.19689E-06,0.261794711,-0.261794693
-0.262397205,-1.57079771,0.262397196,0.262397203,-7.2952E-06,0.262397218,-0.262397201
-0.262993919,-1.570797724,0.26299391,0.262993918,-7.39344E-06,0.262993932,-0.262993915
-0.263584292,-1.570797737,0.263584283,0.26358429,-7.49148E-06,0.263584305,-0.263584288
-0.26416805,-1.57079775,0.264168041,0.264168048,-7.58913E-06,0.264168062,-0.264168046
-0.264746002,-1.570797762,0.264745993,0.264746,-7.68606E-06,0.264746014,-0.264745997
-0.26531917,-1.570797774,0.265319161,0.265319168,-7.78193E-06,0.265319182,-0.265319166
-0.265888512,-1.570797786,0.265888503,0.26588851,-7.87639E-06,0.265888524,-0.265888508
-0.266454919,-1.570797797,0.26645491,0.266454917,-7.96913E-06,0.266454931,-0.266454915
-0.26701922,-1.570797808,0.267019211,0.267019217,-8.05987E-06,0.267019231,-0.267019215
-0.26758218,-1.570797818,0.267582171,0.267582177,-8.14833E-06,0.267582191,-0.267582175
-0.268144506,-1.570797828,0.268144497,0.268144503,-8.23426E-06,0.268144517,-0.268144501
-0.268706844,-1.570797837,0.268706835,0.268706841,-8.31741E-06,0.268706855,-0.268706839
-0.269269784,-1.570797845,0.269269775,0.269269781,-8.39758E-06,0.269269795,-0.269269779
-0.269833858,-1.570797854,0.269833849,0.269833855,-8.47455E-06,0.269833868,-0.269833853
-0.270399545,-1.570797861,0.270399536,0.270399541,-8.54815E-06,0.270399555,-0.270399539
-0.270967269,-1.570797868,0.270967259,0.270967265,-8.61822E-06,0.270967278,-0.270967263
-0.271537403,-1.570797875,0.271537393,0.271537399,-8.6846E-06,0.271537412,-0.271537397
-0.27211027,-1.57079788,0.27211026,0.272110265,-8.74715E-06,0.272110279,-0.272110263
-0.272686143,-1.570797886,0.272686133,0.272686138,-8.80577E-06,0.272686152,-0.272686136
-0.273265248,-1.57079789,0.273265238,0.273265243,-8.86034E-06,0.273265257,-0.273265241
-0.273847765,-1.570797895,0.273847756,0.27384776,-8.91079E-06,0.273847774,-0.273847759
-0.27443383,-1.570797898,0.27443382,0.274433825,-8.95703E-06,0.274433838,-0.274433823
-0.275023533,-1.570797901,0.275023524,0.275023529,-8.99901E-06,0.275023542,-0.275023527
-0.275616927,-1.570797904,0.275616917,0.275616922,-9.03668E-06,0.275616935,-0.27561692
-0.27621402,-1.570797906,0.27621401,0.276214015,-9.07001E-06,0.276214028,-0.276214013
-0.276814783,-1.570797907,0.276814774,0.276814778,-9.09897E-06,0.276814791,-0.276814776
-0.27741915,-1.570797908,0.277419141,0.277419145,-9.12357E-06,0.277419158,-0.277419143
-0.278027019,-1.570797909,0.278027009,0.278027013,-9.1438E-06,0.278027026,-0.278027012
-0.278638251,-1.570797908,0.278638242,0.278638246,-9.15969E-06,0.278638259,-0.278638244
-0.279252678,-1.570797908,0.279252669,0.279252673,-9.17125E-06,0.279252686,-0.279252671
-0.279870097,-1.570797906,0.279870088,0.279870092,-9.17854E-06,0.279870105,-0.27987009
-0.280490277,-1.570797905,0.280490267,0.280490271,-9.18158E-06,0.280490284,-0.280490269
-0.281112955,-1.570797903,0.281112945,0.281112949,-9.18045E-06,0.281112962,-0.281112947
-0.281737844,-1.5707979,0.281737834,0.281737838,-9.17521E-06,0.281737851,-0.281737836
-0.282364629,-1.570797897,0.282364619,0.282364623,-9.16594E-06,0.282364636,-0.282364622
-0.282992972,-1.570797893,0.282992963,0.282992966,-9.15272E-06,0.282992979,-0.282992965
-0.283622511,-1.57079789,0.283622502,0.283622505,-9.13565E-06,0.283622518,-0.283622504
-0.284252863,-1.570797885,0.284252854,0.284252857,-9.11482E-06,0.28425287,-0.284252856
-0.284883624,-1.57079788,0.284883615,0.284883618,-9.09036E-06,0.284883631,-0.284883617
-0.285514372,-1.570797875,0.285514362,0.285514365,-9.06237E-06,0.285514378,-0.285514364
-0.286144667,-1.57079787,0.286144657,0.286144661,-9.03097E-06,0.286144674,-0.28614466
-0.286774054,-1.570797864,0.286774045,0.286774048,-8.99631E-06,0.286774061,-0.286774047
-0.287402064,-1.570797858,0.287402054,0.287402057,-8.9585E-06,0.28740207,-0.287402056
-0.288028213,-1.570797852,0.288028203,0.288028206,-8.9177E-06,0.288028219,-0.288028205
-0.288652007,-1.570797845,0.288651997,0.288652,-8.87404E-06,0.288652013,-0.288652
-0.289272943,-1.570797838,0.289272933,0.289272936,-8.82768E-06,0.289272949,-0.289272935
-0.289890506,-1.570797831,0.289890496,0.289890499,-8.77878E-06,0.289890513,-0.289890499
-0.290504178,-1.570797823,0.290504168,0.290504171,-8.72748E-06,0.290504185,-0.290504171
-0.291113432,-1.570797816,0.291113422,0.291113425,-8.67396E-06,0.291113439,-0.291113425
-0.291717739,-1.570797808,0.291717729,0.291717732,-8.61837E-06,0.291717745,-0.291717731
-0.292316565,-1.5707978,0.292316555,0.292316557,-8.56089E-06,0.292316571,-0.292316557
-0.292909375,-1.570797792,0.292909365,0.292909368,-8.50169E-06,0.292909382,-0.292909368
-0.293495637,-1.570797784,0.293495627,0.293495629,-8.44092E-06,0.293495643,-0.293495629
-0.294075094,-1.570797775,0.294075084,0.294075087,-8.3788E-06,0.294075101,-0.294075087
-0.294648585,-1.570797767,0.294648575,0.294648578,-8.31555E-06,0.294648592,-0.294648578
-0.295217163,-1.570797759,0.295217153,0.295217156,-8.25145E-06,0.29521717,-0.295217156
-0.295781813,-1.57079775,0.295781803,0.295781806,-8.18673E-06,0.29578182,-0.295781806
-0.296343455,-1.570797742,0.296343445,0.296343448,-8.12162E-06,0.296343462,-0.296343448
-0.296902942,-1.570797733,0.296902932,0.296902935,-8.05635E-06,0.296902949,-0.296902935
-0.297461065,-1.570797725,0.297461055,0.297461058,-7.99112E-06,0.297461072,-0.297461058
-0.298018554,-1.570797716,0.298018544,0.298018547,-7.92613E-06,0.298018561,-0.298018547
-0.298576077,-1.570797708,0.298576067,0.29857607,-7.86157E-06,0.298576085,-0.29857607
-0.299134245,-1.5707977,0.299134234,0.299134237,-7.79762E-06,0.299134252,-0.299134238
-0.299693608,-1.570797692,0.299693598,0.2996936,-7.73443E-06,0.299693615,-0.299693601
-0.300254663,-1.570797684,0.300254653,0.300254656,-7.67216E-06,0.300254671,-0.300254656
-0.300817853,-1.570797676,0.300817843,0.300817846,-7.61096E-06,0.300817861,-0.300817846
-0.301383566,-1.570797668,0.301383556,0.301383558,-7.55097E-06,0.301383573,-0.301383559
-0.301952139,-1.570797661,0.301952128,0.301952131,-7.49231E-06,0.301952146,-0.301952132
-0.302523858,-1.570797653,0.302523848,0.302523851,-7.43508E-06,0.302523866,-0.302523851
