0.295587774030714,3.44229703117679E-06,-1.08098594578075,-1.08098561679356,3.05964478839601E-06,-0.779981637061467,2.65178204813577,0.05894156030848,-6.16739557127365E-06,-0.058941552399496,-0.058941526005904,3.73222255575077E-07,-0.003536934975544,0.058941529762055
0.296179100633365,3.38276007119709E-06,-1.08157727230412,-1.08157694305259,3.06318564232614E-06,-0.780017000525012,2.65237337443244,0.059324005393365,-5.73765423481955E-06,-0.059323997447981,-0.059323970969515,3.34185795073246E-07,-0.003535810895088,0.059323974740752
0.296774252229763,3.32758742032638E-06,-1.08217242382087,-1.0821720943041,3.0663139847864E-06,-0.780052354021374,2.65296852572173,0.059705899019532,-5.29486256520227E-06,-0.059705891035208,-0.059705864466042,2.90792305872989E-07,-0.003534910414924,0.059705868250118
0.297373203822484,3.27689982991853E-06,-1.08277137533355,-1.0827710455506,3.06898839385157E-06,-0.780087698867807,2.65356747700613,0.060083365028291,-4.84096315178071E-06,-0.060083357002671,-0.060083330337686,2.43469629621298E-07,-0.003534050745634,0.060083334132556
0.297975892345793,3.23079889464297E-06,-1.08337406377638,-1.08337373372628,3.07117167027401E-06,-0.780123034586316,2.65417016521981,0.060452673110546,-4.37784196322617E-06,-0.06045266504164,-0.060452638275432,1.926341875801E-07,-0.003533055966748,0.060452642079672
0.298582218167131,3.18936764008613E-06,-1.08398038951681,-1.08398005919851,3.07283071802869E-06,-0.780158358974387,2.65477649073013,0.060810238805014,-3.90732775161652E-06,-0.060810230691119,-0.060810203818547,1.38690435564223E-07,-0.003531757027293,0.060810207631119
0.299192046536092,3.15267108535684E-06,-1.0845902178044,-1.08458988721683,3.0739364278484E-06,-0.780193668173218,2.65538631878661,0.061152623498278,-3.43119208230736E-06,-0.061152615338107,-0.061152588354817,8.20311044547331E-08,-0.003529991745912,0.061152592174656
0.299805209055265,3.12075682668563E-06,-1.08520338024174,-1.08520304938378,3.07446355576834E-06,-0.780228956737013,2.65599948099178,0.061476534424788,-2.95114936572286E-06,-0.061476526217319,-0.061476499120158,2.30368181673109E-08,-0.003527604810677,0.061476502946191
0.300421505128776,3.09365559711112E-06,-1.08581967623294,-1.08581934510344,3.07439060781511E-06,-0.780264217701195,2.65661577674972,0.061778824666853,-2.46885682089442E-06,-0.061778816411435,-0.061778789198981,-3.79235487191226E-08,-0.003524447779287,0.06177879302972
0.301040703395924,3.07138184112425E-06,-1.08643887441729,-1.08643854301513,3.07369971723406E-06,-0.780299442649952,2.65723497469971,0.062056493156568,-1.98591529832779E-06,-0.062056484853014,-0.062056457523874,-1.00492504644145E-07,-0.003520379077993,0.062056461358283
0.301662543275714,3.05393429569949E-06,-1.0870607142138,-1.08706038253782,3.0723765330958E-06,-0.780334621788946,2.65785681426073,0.062306684670594,-1.50386718924553E-06,-0.062306676319015,-0.062306648875794,-1.64325328198518E-07,-0.00351526400418,0.062306652711352
0.30228673635871,3.04129655180736E-06,-1.08768490721304,-1.08768457526211,3.07041009678043E-06,-0.7803697440109,2.65848100702336,0.062526689834248,-1.02419808058784E-06,-0.062526681435067,-0.062526653883834,-2.2908898565472E-07,-0.003508974724309,0.062526657716836
0.302912967782003,3.03343759946669E-06,-1.0883111385521,-1.08831080632515,3.06779271889784E-06,-0.780404796960359,2.6591072381247,0.06271394512656,-5.48338840205727E-07,-0.062713936680465,-0.062713909024442,-2.94460985594248E-07,-0.003501390271049,0.062713912853322
0.303540897885857,3.03031245462315E-06,-1.08893906857126,-1.08893873606726,3.06451987237311E-06,-0.780439767111696,2.65973516790507,0.062866032868457,-7.76608061328562E-08,-0.062866024376345,-0.062865996622885,-3.60132153440515E-07,-0.00349239654978,0.062866000444674
0.304170163536801,3.031862691057E-06,-1.08956833413705,-1.08956800135507,3.06059006660349E-06,-0.780474639831447,2.66036443323105,0.06298068123089,3.86520884014675E-07,-0.062980672693822,-0.062980644852193,-4.25804704097521E-07,-0.003481886334104,0.062980648663714
0.304800379552021,3.03801697630933E-06,-1.09019855006668,-1.09019821700584,3.05600474446672E-06,-0.780509399445368,2.66099464891989,0.063055764235413,8.42947120623431E-07,-0.06305575565537,-0.063055727734167,-4.91191121841683E-07,-0.00346975926608,0.06305573153249
0.305431140274404,3.04869171912909E-06,-1.09082931070306,-1.09082897736259,3.05076814059719E-06,-0.780544029312665,2.66162540931458,0.06308930174988,1.29041643294492E-06,-0.063089293129112,-0.063089265137932,-5.56016879810592E-07,-0.003455921857588,0.063089268920259
0.306062020952584,3.06379158820771E-06,-1.09146019129484,-1.09145985767412,3.04488717902166E-06,-0.780578511890959,2.66225628966385,0.063079459491401,1.72778386022091E-06,-0.063079450832722,-0.063079422780849,-6.20018580591241E-07,-0.003440287489354,0.063079426544839
0.306692579228614,3.08321006954197E-06,-1.09209074948411,-1.09209041558257,3.03837137739704E-06,-0.780612828806334,2.66288684760985,0.063024549024087,2.15396229306991E-06,-0.063024540330641,-0.063024512229281,-6.82945258822354E-07,-0.003422776412354,0.063024515972007
0.307322356576615,3.1068300742299E-06,-1.09272052674503,-1.09272019256222,3.03123268879475E-06,-0.780646960921142,2.66351662462683,0.062923027761693,2.5679206792157E-06,-0.062923019037245,-0.062922990897002,-7.44556911724045E-07,-0.003403315745861,0.062922994615984
0.307950879771634,3.13452448538896E-06,-1.09334904985267,-1.09334871538829,3.02348540800922E-06,-0.780680888403161,2.66414514748996,0.062773498966141,2.96868504202851E-06,-0.062773490215063,-0.062773462046118,-8.04625321084663E-07,-0.003381839478559,0.062773465739168
0.308577662371249,3.16615674059382E-06,-1.09397583236465,-1.0939754976185,3.01514604662893E-06,-0.780714590795374,2.66477192975696,0.062574711746256,3.35533924811682E-06,-0.062574702972882,-0.062574674787273,-8.62935468048134E-07,-0.003358288469295,0.062574678452202
0.309202206140127,3.20158138829385E-06,-1.0946003760457,-1.09460004101768,3.00623322092286E-06,-0.780748047083068,2.66539647319264,0.06232556105978,3.72702377509126E-06,-0.062325552268667,-0.062325524079203,-9.19283482462805E-07,-0.003332610445846,0.062325527713954
0.309824002520607,3.24064466205313E-06,-1.09522217233819,-1.09522183702834,2.9967675324166E-06,-0.780781235763096,2.66601826923948,0.062025087712644,4.08293616741436E-06,-0.062025078908482,-0.062025050728906,-9.73477407722956E-07,-0.003304760005371,0.062025054331533
0.310442534098465,3.28318507186083E-06,-1.09584070382796,-1.09584036823646,2.98677142379697E-06,-0.780814134912932,2.66663680048344,0.061672478358848,4.42233093591266E-06,-0.061672469546486,-0.061672441391417,-1.02533710444204E-06,-0.003274698614383,0.061672444960169
0.31105727605656,3.32903395275989E-06,-1.0964554456979,-1.09645510982509,2.97626908760766E-06,-0.78084672225912,2.66725154210757,0.061267065500408,4.74451977554057E-06,-0.061267056684681,-0.061267028570091,-1.07469453874491E-06,-0.003242394608898,0.061267032103346
0.311667697633534,3.37801603335736E-06,-1.09706586718671,-1.09706553103306,2.96528635013612E-06,-0.780878975245969,2.66786196335069,0.060808327487315,5.04887160859886E-06,-0.060808318672833,-0.060808290616638,-1.12139384804158E-06,-0.003207823194479,0.060808294112813
0.312273263576309,3.42995002113002E-06,-1.09767143304136,-1.09767109660754,2.95385053422898E-06,-0.78091087110399,2.66846752895993,0.060295888518249,5.33481184137864E-06,-0.060295879709958,-0.060295851730599,-1.16528982213423E-06,-0.00317096644556,0.060295855188052
0.312873435602983,3.48464916674872E-06,-1.09827160498001,-1.09827126826686,2.94199034823435E-06,-0.780942386918787,2.66906770065361,0.059729518640156,5.60182277561188E-06,-0.059729509843469,-0.059729481959618,-1.20624875525067E-06,-0.003131813305833,0.059729485376562
0.313467673867841,3.54192183132151E-06,-1.09886584315699,-1.09886550616556,2.92973577104385E-06,-0.78097349970005,2.66966193858626,0.059109133747708,5.84944409207448E-06,-0.059109124968138,-0.059109097199726,-1.24414949729762E-06,-0.00309035958871,0.059109100574214
0.314055438410579,3.6015720590643E-06,-1.09945360761204,-1.09945327034359,2.91711793396608E-06,-0.781004186449823,2.67024970279781,0.05843479558403,6.07727205802593E-06,-0.058434786827879,-0.05843475919492,-1.27888131010346E-06,-0.00304660797662,0.058434762524302
0.314636468045492,3.6633461849387E-06,-1.10003463715954,-1.10003429961549,2.90415640888571E-06,-0.781034435024995,2.67083073210278,0.057789646321512,6.26890152645771E-06,-0.057789637595551,-0.057789610112767,-1.31412168789181E-06,-0.003003796672434,0.05778961339516
0.315211590048249,3.72678135417832E-06,-1.10060975907521,-1.10060942125714,2.8908220686996E-06,-0.781064275748908,2.67140585377701,0.057252107489164,6.40991860917666E-06,-0.057252098797538,-0.057252071478869,-1.35338817356572E-06,-0.002964995983972,0.057252074712127
0.315781846288426,3.79138443490221E-06,-1.10118001522865,-1.10117967713825,2.87707636371683E-06,-0.78109374751512,2.6719761096902,0.056815387542401,6.50290360595095E-06,-0.056815378887462,-0.056815351740966,-1.39633885962438E-06,-0.002929966089729,0.056815354923726
0.316348211721096,3.85668775480873E-06,-1.10174638057496,-1.10174604221397,2.86288412348125E-06,-0.781122886858154,2.67254247479749,0.056472837945984,6.55038942349206E-06,-0.056472829328582,-0.056472802357694,-1.44263964051828E-06,-0.002898472208809,0.056472805488994
0.316911595397456,3.92224879063909E-06,-1.10230976416533,-1.10230942553551,2.8482134856471E-06,-0.781151727984996,2.67310585815008,0.056217956903598,6.55485908159323E-06,-0.056217948323095,-0.056217921525347,-1.49196420818681E-06,-0.002870284735042,0.05621792460585
0.317472842051752,3.98764961258597E-06,-1.102871010734,-1.10287067183704,2.83303581330466E-06,-0.781180302831336,2.67366710448217,0.056044388315599,6.51874714787603E-06,-0.056044379770179,-0.056044353138823,-1.54399417609435E-06,-0.002845179201907,0.056044356170117
0.31803273362725,4.05249637666606E-06,-1.10343090222421,-1.10343056306173,2.81732561197271E-06,-0.781208641115418,2.67422699573694,0.055945921744122,6.44443999580411E-06,-0.055945913231133,-0.055945886757436,-1.59841911650017E-06,-0.002822936281711,0.055945889740863
0.318591990709638,4.11641885424015E-06,-1.10399015922161,-1.10398981979514,2.80106045099936E-06,-0.781236770388529,2.67478625249995,0.055916492693622,6.33427500911396E-06,-0.055916484209732,-0.055916457883334,-1.65493644142743E-06,-0.00280334179442,0.055916460820039
0.319151274228692,4.17906985436134E-06,-1.10454944265596,-1.1045491029669,2.78422087330965E-06,-0.781264716095021,2.67534553570085,0.055950182583377,6.19053958432252E-06,-0.05595017412437,-0.055950147930798,-1.71325121905044E-06,-0.00278618670506,0.055950150823579
0.319711186249993,4.24012495069364E-06,-1.10510935459277,-1.10510901464235,2.76679035433395E-06,-0.781292501600232,2.67590544740504,0.056041218709621,6.01547131783405E-06,-0.056041210270376,-0.056041184189122,-1.77307616926397E-06,-0.002771267122843,0.056041187043928
0.320272271829411,4.29928185163949E-06,-1.10567044008787,-1.10567009987709,2.74875520392441E-06,-0.781320148255905,2.67646653266818,0.056183974196208,5.81125883349282E-06,-0.056183965770888,-0.056183939775727,-1.83413180108868E-06,-0.002758384300733,0.056183942601665
0.32083502059705,4.35625987660289E-06,-1.1062331887713,-1.10623284830091,2.73010448006212E-06,-0.781347675456058,2.67702928112014,0.056372968011673,5.58004405595589E-06,-0.0563729595943,-0.056372933659795,-1.89614688581254E-06,-0.00274734463932,0.056372936465046
0.321399868163876,4.41079950036669E-06,-1.10679803625397,-1.10679769552445,2.71082991026822E-06,-0.781375100686626,2.67759412837165,0.056602864989259,5.32392077919274E-06,-0.056602856573989,-0.056602830678108,-1.95885818552943E-06,-0.002737959685465,0.056602833468407
0.321967197558864,4.46266187665282E-06,-1.10736536556479,-1.10736502457643,2.69092581344441E-06,-0.781402439576157,2.67816145745147,0.056868475828561,5.04493341043835E-06,-0.05686846740969,-0.056868441532972,-2.02201017911499E-06,-0.002730046130489,0.056868444312297
0.322537340635118,4.51162836132971E-06,-1.10793550855682,-1.1079351673097,2.67038902564632E-06,-0.781429705945408,2.6787316002125,0.057164757092719,4.74507678448645E-06,-0.057164748664646,-0.057164722788837,-2.08535501551488E-06,-0.002723425809803,0.057164725560416
0.323110579223884,4.55750012362112E-06,-1.10850874706123,-1.10850840555528,2.64921883858014E-06,-0.781456911848041,2.67930483848577,0.057486811205472,4.42629708259875E-06,-0.057486802762774,-0.057486776871939,-2.14865272034045E-06,-0.002717925704081,0.057486779637633
0.323687147299393,4.60009741804847E-06,-1.10908531505222,-1.10908497328722,2.6274168840587E-06,-0.781484067646988,2.67988140624534,0.057829886450508,4.09049115053089E-06,-0.057829877987847,-0.057829852067586,-2.21167104772178E-06,-0.002713377938215,0.05782985482846
0.324267231894041,4.63925927292918E-06,-1.10966539956212,-1.10966505753772,2.60498708659786E-06,-0.781511182046721,2.68046149052343,0.05818937697076,3.73950694788636E-06,-0.058189368483383,-0.058189342521621,-2.27418547955393E-06,-0.002709619782651,0.058189345277624
0.324850974753725,4.67484293530216E-06,-1.11024914233679,-1.11024880005252,2.58193557434375E-06,-0.781538262151649,2.68104523306576,0.058560822767,3.37514316938228E-06,-0.05856081425075,-0.058560788237212,-2.33597921617441E-06,-0.002706493652246,0.058560790987587
0.325438473759412,4.70672339405593E-06,-1.11083664125715,-1.11083629871246,2.55827060368972E-06,-0.781565313516256,2.68163273175317,0.058939909702433,2.99914978819905E-06,-0.058939901153462,-0.058939875080373,-2.396843397113E-06,-0.002703847106669,0.058939877823198
0.326029784427802,4.73479287157238E-06,-1.11142795183988,-1.11142760903413,2.53400247959828E-06,-0.781592340198027,2.68222404210222,0.059322469497381,2.61322761065675E-06,-0.059322460912342,-0.05932243477428,-2.45657686910203E-06,-0.002701532850366,0.059322437506659
0.32662492124691,4.75896037764149E-06,-1.11202308857294,-1.11202274550547,2.50914348362725E-06,-0.781619344804562,2.68281917860081,0.059704479736698,2.219027620891E-06,-0.059704471112506,-0.059704444904268,-2.51498612349433E-06,-0.002699408731448,0.059704447623763
0.327223859236331,4.77915117963551E-06,-1.11262202647591,-1.11262168314598,2.48370779208027E-06,-0.781646328548604,2.68341811626845,0.060082063864259,1.81815188690138E-06,-0.060082055198088,-0.060082028915064,-2.57188545349155E-06,-0.002697337742912,0.060082031619468
0.32782653534341,4.79530633086759E-06,-1.1132247024961,-1.11322435890294,2.45771140157401E-06,-0.781673291297274,2.68402079205238,0.060451491185642,1.41215308183917E-06,-0.060451482474964,-0.060451456112272,-2.62709681003967E-06,-0.002695188022199,0.060451458800198
0.328432849944975,4.80738216625899E-06,-1.11383101701033,-1.11383067315312,2.43117204942533E-06,-0.781700231625049,2.68462710632936,0.060809176866306,1.002535012896E-06,-0.06080916810887,-0.060809141661864,-2.68044997310184E-06,-0.002692832851742,0.060809144332437
0.329042668296218,4.81534981161848E-06,-1.11444083527376,-1.11444049115164,2.4041091368821E-06,-0.781727146864856,2.68523692435449,0.061151681931672,5.90752609777037E-07,-0.061151673125599,-0.061151646590399,-2.731782503308E-06,-0.002690150659086,0.061151649242928
0.329655822001865,4.81919469687605E-06,-1.1150539888911,-1.11505364450319,2.37654364962713E-06,-0.781754033159981,2.68585007773246,0.061475713267086,1.78211858042544E-07,-0.061475704410859,-0.06147567778466,-2.78093977292793E-06,-0.002687025016699,0.061475680418467
0.330272110464672,4.81891606293721E-06,-1.11567027726509,-1.11566993261047,2.34849808156676E-06,-0.781780885515148,2.68646636586597,0.061778123617844,-2.33730131906729E-07,-0.061778114710389,-0.061778087991995,-2.82777493689358E-06,-0.002683344642168,0.061778090606078
0.330891302319365,4.81452649236678E-06,-1.11628946903045,-1.11628912410822,2.31999635635936E-06,-0.78180769784712,2.68708555738974,0.062055911591133,-6.4376587925154E-07,-0.062055902631755,-0.062055875820041,-2.87214877148969E-06,-0.002679003397142,0.062055878414074
0.331513136977144,4.80605136958301E-06,-1.11691130359838,-1.11691095840762,2.29106374880725E-06,-0.781834463039142,2.68770739171494,0.062306221650729,-1.05063565769562E-06,-0.062306212639341,-0.062306185736835,-2.91393011767542E-06,-0.002673900289888,0.062306188308869
0.332137326017584,4.79352842840067E-06,-1.11753549254845,-1.11753514708825,2.26172680795109E-06,-0.781861172990064,2.68833158042116,0.06252634412116,-1.45312898570235E-06,-0.062526335058263,-0.062526308070647,-2.95299553154279E-06,-0.002667939473245,0.062526310617434
0.332763554564023,4.77700729556749E-06,-1.118161721004,-1.11816137527353,2.23201328224337E-06,-0.781887818662861,2.68895780863176,0.062713715192832,-1.85008651304029E-06,-0.062713706078958,-0.062713679009288,-2.98922890424589E-06,-0.002661030241757,0.062713681529982
0.333391482940061,4.75654891654627E-06,-1.11878964928865,-1.1187893032871,2.20195203548724E-06,-0.781914390143038,2.6895857366704,0.062865916910031,-2.24039567119183E-06,-0.062865907746318,-0.062865880601373,-3.02252236383559E-06,-0.002653087038177,0.062865883093453
0.334020747992798,4.73222512273367E-06,-1.1194189142495,-1.11941856797616,2.17157297354126E-06,-0.781940876685319,2.69021500138423,0.062980677179183,-2.62299368579131E-06,-0.062980667967174,-0.062980640755401,-3.05277564800022E-06,-0.002644029448972,0.06298064321598
0.33465096451749,4.70411813353409E-06,-1.12004913068184,-1.12004878413604,2.14090697316411E-06,-0.781967266763874,2.69084521756857,0.063055869769487,-2.99686762307304E-06,-0.063055860511219,-0.063055833240711,-3.07989597719183E-06,-0.002633782204612,0.063055835667825
0.335281726832594,4.67232005580293E-06,-1.12067989290414,-1.12067954608533,2.1099857910053E-06,-0.781993548127915,2.69147597954198,0.063089514308461,-3.36105312292601E-06,-0.063089505006344,-0.063089477686075,-3.10379852074172E-06,-0.002622275180849,0.063089480077869
0.335912610159967,4.63693240067495E-06,-1.12131077613828,-1.12131042904603,2.07884199489399E-06,-0.782019707850351,2.69210686252643,0.063079776285001,-3.71463529242022E-06,-0.063079766941832,-0.063079739580581,-3.12440607252699E-06,-0.002609443397802,0.063079741935983
0.336543172112709,4.59806556236062E-06,-1.12194133799739,-1.12194099063133,2.04750889029974E-06,-0.782045732380238,2.69273742413512,0.063024967047044,-4.05674753888516E-06,-0.063024957666019,-0.063024930274391,-3.14164940235242E-06,-0.002595227021317,0.063024932591809
0.337172954133799,4.55583837406432E-06,-1.1225711199245,-1.12257077228437,2.01602043325942E-06,-0.782071607593583,2.69336720581116,0.062923543804318,-4.3865731664827E-06,-0.062923534388988,-0.062923506977172,-3.15546679617134E-06,-0.002579571361058,0.062923509255896
0.337801482965218,4.51037758996275E-06,-1.1231996486616,-1.12319930074729,1.98441115858249E-06,-0.782097318845123,2.69399573429668,0.062774109626797,-4.70334446299228E-06,-0.062774100181046,-0.062774072759008,-3.16580431879874E-06,-0.002562426871599,0.062774074999062
0.338428272129708,4.46181738965753E-06,-1.1238264377315,-1.12382608954296,1.95271610011018E-06,-0.7821228510206,2.69462252311456,0.062575413443349,-5.00634211295092E-06,-0.06257540397139,-0.062575376550636,-3.1726160060188E-06,-0.002543749153129,0.06257537875166
0.339052823355172,4.41029889905287E-06,-1.12445098886213,-1.12445064039946,1.92097071520701E-06,-0.782148188587,2.69524707399286,0.062326350043895,-5.29489617640266E-06,-0.062326340550238,-0.062326313142954,-3.17586355209284E-06,-0.002523498950276,0.062326315304711
0.339674628045699,4.35596969500666E-06,-1.12507279345763,-1.12507244472103,1.88921080658367E-06,-0.782173315644438,2.69586887833584,0.062025960078615,-5.56838572088425E-06,-0.062025950568037,-0.062025923187214,-3.17551642752522E-06,-0.002501642152551,0.062025925309483
0.340293168747301,4.29898332744259E-06,-1.12569133406407,-1.12569098505388,1.85747244020149E-06,-0.782198215977881,2.69648741868969,0.061673430057842,-5.82623891810042E-06,-0.061673420535444,-0.061673393194795,-3.17155181979071E-06,-0.002478149794314,0.061673395277405
0.340907920601674,4.23949881415194E-06,-1.12630608582318,-1.12630573653989,1.82579187237029E-06,-0.782222873108401,2.6971021701963,0.061268092351988,-6.06793285620943E-06,-0.061268082823167,-0.061268055537488,-3.16395472142731E-06,-0.002452998054915,0.061268057580058
0.34151835280506,4.17768014898566E-06,-1.12691651793127,-1.12691616837549,1.79420547245548E-06,-0.782247270344632,2.6977126020521,0.060809425191502,-6.29299350839139E-06,-0.060809415661914,-0.060809388447532,-3.15271794094339E-06,-0.002426168258731,0.060809390449158
0.342123930060799,4.11369582807208E-06,-1.12752209509173,-1.12752174526425,1.76274964226803E-06,-0.782271390834026,2.69831817896066,0.06029705266768,-6.50099628781534E-06,-0.060297043143274,-0.06029701601705,-3.1378419013616E-06,-0.002397646874556,0.060297017976902
0.342724114042471,4.04771835121708E-06,-1.12812227897822,-1.12812192887999,1.73146073961333E-06,-0.782295217614453,2.69891836259578,0.059730744732177,-6.69156573603307E-06,-0.059730735219196,-0.059730708198345,-3.11933474815817E-06,-0.002367425515962,0.059730710115751
0.343318364858899,3.97992372448212E-06,-1.1287165296996,-1.12871617933176,1.70037500113676E-06,-0.782318733665865,2.69951261306652,0.059110417196416,-6.86437517907984E-06,-0.059110407701394,-0.059110380804214,-3.09721246361298E-06,-0.0023355009417,0.059110382678162
0.343906142503541,3.91049097856093E-06,-1.12930430724941,-1.1293039566133,1.66952846460764E-06,-0.782341921961432,2.70010039036657,0.058436131732441,-7.01914724952007E-06,-0.058436122262225,-0.058436095507449,-3.07149868318886E-06,-0.002301875055102,0.058436097336958
0.344487185736924,3.83959405416237E-06,-1.12988535038824,-1.12988499948535,1.6389439875873E-06,-0.782364773462169,2.7006814332567,0.05779102821265,-7.15795840247924E-06,-0.057791018773396,-0.057790992174954,-3.0460844836959E-06,-0.002268931018044,0.057790993961852
0.345062321750196,3.76737666937994E-06,-1.1304604863073,-1.13046013513926,1.60859348473933E-06,-0.782387310388043,2.70125656892826,0.057253526224739,-7.28330964940333E-06,-0.05725351682103,-0.057253490390734,-3.02465732049648E-06,-0.002238929608094,0.05725349213548
0.345632592326405,3.69397141444599E-06,-1.13103075678966,-1.13103040535818,1.57843845598316E-06,-0.782409561281369,2.70182683916443,0.05681683464123,-7.3955962272874E-06,-0.056816825275675,-0.056816799019683,-3.00694539270501E-06,-0.002211696059596,0.0568168007232
0.346198972338108,3.61950699263851E-06,-1.1315971367079,-1.13159678501475,1.54844307774065E-06,-0.782431552965666,2.70239321883783,0.056474305343706,-7.49520869861576E-06,-0.056474296017271,-0.056474269937315,-2.99268295925565E-06,-0.002187059278544,0.056474271600653
0.346762370757761,3.5441082056963E-06,-1.13216053503448,-1.13216018308139,1.51857415928564E-06,-0.782453310568247,2.70295661692092,0.056219436946636,-7.58253346692062E-06,-0.05621942765864,-0.056219401750797,-2.98161032529073E-06,-0.002164851940142,0.056219403376317
0.347323632245309,3.46789601718897E-06,-1.13272179642933,-1.132721444218,1.48880107738759E-06,-0.782474857561234,2.7035178780736,0.056045873752894,-7.65795184675276E-06,-0.056045864501356,-0.056045838757619,-2.97347395800215E-06,-0.00214491046365,0.05604584034835
0.347883538673406,3.39098760743664E-06,-1.13328170276509,-1.13328135029709,1.45909571169245E-06,-0.782496215800763,2.70407778416844,0.055947405719408,-7.72183983159366E-06,-0.055947396501445,-0.055947370911942,-2.96802652256642E-06,-0.002127075011906,0.055947372470492
0.348442810561123,3.31349642058702E-06,-1.13384097456078,-1.13384062183761,1.42943238384405E-06,-0.782517405563775,2.7046370557244,0.055917968737441,-7.7745687332547E-06,-0.055917959549427,-0.055917934102777,-2.96502677121303E-06,-0.002111189497477,0.055917935631391
0.349002108775317,3.23553221370135E-06,-1.13440027268322,-1.13439991970624,1.39978778752494E-06,-0.782538445591725,2.70519635360818,0.055951644605369,-7.8165061369966E-06,-0.0559516354427,-0.055951610123618,-2.96423938026424E-06,-0.002097101580328,0.055951611625951
0.349562035322646,3.15720107641038E-06,-1.13496019913903,-1.1349598459094,1.37014095665989E-06,-0.782559353110931,2.70575627982626,0.056042660990722,-7.84801574478285E-06,-0.056042651847759,-0.056042626635201,-2.96543494702253E-06,-0.002084662667323,0.056042628117767
0.350123135203668,3.07860548484369E-06,-1.13552129892869,-1.13552094544736,1.34047318939604E-06,-0.782580143880217,2.70631737937899,0.056185391380787,-7.8694566112169E-06,-0.056185382251054,-0.056185357118519,-2.96839010930488E-06,-0.002073727912247,0.056185358590732
0.350685897996698,2.99984435937927E-06,-1.13608406163046,-1.13608370789811,1.3107679810363E-06,-0.782600832231616,2.70688014184444,0.056374355099656,-7.88118097195593E-06,-0.056374345976545,-0.056374320898361,-2.972887958948E-06,-0.002064156219511,0.056374322368633
0.351250759264408,2.9210131248877E-06,-1.13664892280695,-1.136648568824,1.28101096276905E-06,-0.782621431106534,2.70744500278504,0.056604217328276,-7.88353559486803E-06,-0.056604208205374,-0.056604183159232,-2.97871780516579E-06,-0.002055810242606,0.056604184633523
0.351818101991226,2.84220376247023E-06,-1.13721626544251,-1.13721591120919,1.25118984092202E-06,-0.782641952092694,2.708012345185,0.056869789106124,-7.87686297445782E-06,-0.056869779977208,-0.056869754943352,-2.98567493010259E-06,-0.002048556382292,0.056869756425844
0.352388257988082,2.76350485000685E-06,-1.13778642134803,-1.13778606686434,1.22129433957861E-06,-0.782662405460228,2.70858250085504,0.0571660273284,-7.86150150974005E-06,-0.057166018187378,-0.057165993147291,-2.99356054732911E-06,-0.002042264786265,0.057165994641363
0.352961509048571,2.6850015979583E-06,-1.13835967231702,-1.13835931758282,1.19131615279413E-06,-0.782682800191375,2.70915575158854,0.057488034743078,-7.83778463005495E-06,-0.057488025584085,-0.057488000521563,-3.00218198888635E-06,-0.002036809350336,0.057488002029197
0.353538089112017,2.60677591741169E-06,-1.13893625228876,-1.13893589730376,1.16124885511466E-06,-0.782703144036069,2.70973233132462,0.05783105995024,-7.80604143915554E-06,-0.057831050767534,-0.057831025667942,-3.01135257569375E-06,-0.002032067717407,0.057831027190268
0.354118185178701,2.5289064452619E-06,-1.13951634826348,-1.13951599302724,1.13108786510467E-06,-0.782723443535447,2.7103124270634,0.058190497401393,-7.76659631554236E-06,-0.058190488189868,-0.058190463040863,-3.02089158686568E-06,-0.002027921278833,0.058190464577917
0.354701938965864,2.45146859793877E-06,-1.14010010195836,-1.14009974647034,1.10083037612579E-06,-0.782743704064402,2.71089618052195,0.058561887398045,-7.719769251456E-06,-0.058561878153245,-0.058561852944264,-3.03062427509492E-06,-0.002024255173276,0.05856185449539
0.355289448328587,2.37453461707912E-06,-1.14068761122845,-1.14068725548801,1.07047529808376E-06,-0.782763929868097,2.71148368955519,0.058940916096305,-7.66587531514543E-06,-0.058940906814135,-0.058940881537112,-3.04038208911956E-06,-0.002020958287036,0.05894088310048
0.355880768760642,2.29817361341336E-06,-1.14127893156749,-1.14127857557391,1.04002319566754E-06,-0.782784124100521,2.71207500965677,0.059323415501564,-7.60522510428499E-06,-0.059323406178489,-0.059323380827692,-3.05000242919652E-06,-0.002017923254102,0.059323382400511
0.356475914729913,2.22245161159607E-06,-1.14187407744331,-1.14187372119583,1.00947623247131E-06,-0.782804288858808,2.71267015529446,0.059705363475932,-7.5381253530249E-06,-0.059705354108699,-0.059705328678676,-3.059328600592E-06,-0.002015046454955,0.059705330258547
0.357074861238598,2.14743159450195E-06,-1.14247302385808,-1.14247266735589,9.78838107778643E-07,-0.782824425223318,2.71326910147034,0.060082883732705,-7.46487807457344E-06,-0.06008287431835,-0.06008284880429,-3.06820996101626E-06,-0.002012228017842,0.060082850388991
0.357677545219301,2.07317354518675E-06,-1.14307570774439,-1.14307535098661,9.48113998840267E-07,-0.782844533293503,2.71387178511693,0.060452245839061,-7.38578102332784E-06,-0.060452236374925,-0.060452210771819,-3.07650177977145E-06,-0.002009371818328,0.060452212359879
0.358283867036676,1.99973449476336E-06,-1.14368202946687,-1.14368167245259,9.17310499291144E-07,-0.782864612226495,2.71447810659881,0.060809865214222,-7.30112718234339E-06,-0.060809855697945,-0.060809830001074,-3.08406540365733E-06,-0.002006385479832,0.060809831591483
