-0.031000518,6.41845E-06,0.031000462,0.031000419,-2.88882E-05,0.031000426,-0.031000496
-0.033337722,6.17074E-06,0.033337662,0.033337614,-3.11035E-05,0.033337622,-0.033337699
-0.03520704,5.91236E-06,0.035206975,0.035206922,-3.31395E-05,0.035206932,-0.035207015
-0.036623057,5.64375E-06,0.036622988,0.036622931,-3.50006E-05,0.036622943,-0.03662303
-0.03760036,5.36549E-06,0.037600288,0.037600226,-3.66911E-05,0.03760024,-0.037600332
-0.038153535,5.07812E-06,0.03815346,0.038153395,-3.82151E-05,0.038153411,-0.038153506
-0.038297169,4.78223E-06,0.038297092,0.038297023,-3.95769E-05,0.038297041,-0.038297139
-0.038045848,4.47835E-06,0.038045768,0.038045697,-4.07807E-05,0.038045716,-0.038045817
-0.037414158,4.16704E-06,0.037414077,0.037414003,-4.18308E-05,0.037414023,-0.037414127
-0.036416686,3.84881E-06,0.036416603,0.036416527,-4.27315E-05,0.036416549,-0.036416654
-0.035068018,3.52417E-06,0.035067934,0.035067856,-4.34871E-05,0.035067878,-0.035067986
-0.03338274,3.19367E-06,0.033382655,0.033382576,-4.4102E-05,0.033382599,-0.033382708
-0.031375439,2.85781E-06,0.031375353,0.031375273,-4.45803E-05,0.031375297,-0.031375407
-0.029060701,2.51715E-06,0.029060615,0.029060534,-4.49264E-05,0.029060558,-0.029060669
-0.026453112,2.17217E-06,0.026453026,0.026452945,-4.51447E-05,0.02645297,-0.02645308
-0.023567258,1.82345E-06,0.023567173,0.023567092,-4.52393E-05,0.023567118,-0.023567227
-0.020417727,1.47155E-06,0.020417643,0.020417562,-4.52145E-05,0.020417588,-0.020417697
-0.017019104,1.11697E-06,0.017019021,0.017018941,-4.50747E-05,0.017018967,-0.017019075
-0.013385975,7.60248E-07,0.013385894,0.013385815,-4.4824E-05,0.013385841,-0.013385948
-0.009532928,4.01954E-07,0.009532848,0.009532771,-4.44668E-05,0.009532796,-0.009532902
-0.005474548,4.26168E-08,0.00547447,0.005474395,-4.40072E-05,0.005474419,-0.005474523
-0.001225422,-3.17247E-07,0.001225346,0.001225272,-4.34497E-05,0.001225296,-0.001225399
0.003199864,-6.77095E-07,-0.003199938,-0.003200009,-4.27985E-05,-0.003199986,0.003199886
0.007786724,-1.0364E-06,-0.007786795,-0.007786864,-4.20579E-05,-0.007786842,0.007786744
0.012520571,-1.39462E-06,-0.012520639,-0.012520706,-4.12321E-05,-0.012520685,0.012520589
0.017386819,-1.75124E-06,-0.017386884,-0.017386948,-4.03255E-05,-0.017386928,0.017386834
0.022370881,-2.10573E-06,-0.022370944,-0.022371004,-3.93424E-05,-0.022370986,0.022370895
0.027458172,-2.45754E-06,-0.027458231,-0.027458288,-3.8287E-05,-0.027458272,0.027458183
0.032634105,-2.80616E-06,-0.032634161,-0.032634214,-3.71636E-05,-0.032634199,0.032634113
0.037884093,-3.15104E-06,-0.037884145,-0.037884195,-3.59766E-05,-0.037884182,0.037884099
0.043193551,-3.49166E-06,-0.043193599,-0.043193645,-3.47302E-05,-0.043193633,0.043193554
0.048547892,-3.82746E-06,-0.048547936,-0.048547977,-3.34286E-05,-0.048547968,0.048547892
0.053932529,-4.15792E-06,-0.053932569,-0.053932606,-3.20763E-05,-0.053932598,0.053932526
0.059332876,-4.4825E-06,-0.059332912,-0.059332945,-3.06773E-05,-0.059332939,0.05933287
0.064734347,-4.80067E-06,-0.064734379,-0.064734407,-2.92361E-05,-0.064734403,0.064734338
0.070122356,-5.11188E-06,-0.070122383,-0.070122407,-2.77569E-05,-0.070122405,0.070122344
0.059017184,-9.33478E-06,-0.059017204,-0.05901722,-2.52864E-05,-0.059017223,0.059017169
0.04859864,-1.33008E-05,-0.048598654,-0.048598663,-2.2914E-05,-0.048598669,0.048598623
0.038852162,-1.7015E-05,-0.03885217,-0.038852172,-2.06378E-05,-0.038852181,0.038852142
0.029763157,-2.04828E-05,-0.029763159,-0.029763155,-1.84561E-05,-0.029763168,0.029763136
0.021317041,-2.37092E-05,-0.021317038,-0.02131703,-1.63673E-05,-0.021317044,0.021317019
0.01349923,-2.66997E-05,-0.013499223,-0.01349921,-1.43698E-05,-0.013499227,0.013499208
0.006295138,-2.94593E-05,-0.006295127,-0.00629511,-1.2462E-05,-0.006295128,0.006295115
-0.000309822,-3.19933E-05,0.000309837,0.000309858,-1.06422E-05,0.000309838,-0.000309845
-0.006330236,-3.43068E-05,0.006330255,0.006330278,-8.90847E-06,0.006330256,-0.006330258
-0.011780689,-3.64051E-05,0.01178071,0.011780736,-7.2593E-06,0.011780712,-0.01178071
-0.016675767,-3.82936E-05,0.01667579,0.016675817,-5.69337E-06,0.016675792,-0.016675786
-0.021030054,-3.99774E-05,0.02103008,0.021030109,-4.2091E-06,0.021030083,-0.021030072
-0.024858137,-4.14618E-05,0.024858165,0.024858195,-2.80479E-06,0.024858169,-0.024858154
-0.028174601,-4.2752E-05,0.028174631,0.028174663,-1.47851E-06,0.028174636,-0.028174618
-0.030994033,-4.38531E-05,0.030994065,0.030994098,-2.28931E-07,0.03099407,-0.030994048
-0.033331018,-4.47706E-05,0.033331051,0.033331085,9.45443E-07,0.033331057,-0.033331032
-0.035200141,-4.55096E-05,0.035200175,0.03520021,2.04652E-06,0.035200182,-0.035200153
-0.036615988,-4.60752E-05,0.036616024,0.036616059,3.0757E-06,0.036616032,-0.036616
-0.037593145,-4.64729E-05,0.037593182,0.037593218,4.03476E-06,0.037593192,-0.037593156
-0.038146197,-4.67076E-05,0.038146235,0.038146272,4.92536E-06,0.038146248,-0.038146207
-0.03828973,-4.67847E-05,0.03828977,0.038289808,5.74925E-06,0.038289784,-0.03828974
-0.038038331,-4.67093E-05,0.038038371,0.038038409,6.50808E-06,0.038038387,-0.03803834
-0.037406584,-4.64866E-05,0.037406625,0.037406664,7.20353E-06,0.037406642,-0.037406593
-0.036409076,-4.61219E-05,0.036409117,0.036409156,7.83722E-06,0.036409135,-0.036409084
-0.035060391,-4.56204E-05,0.035060433,0.035060472,8.41074E-06,0.035060452,-0.035060399
-0.033375117,-4.49873E-05,0.033375159,0.033375198,8.92573E-06,0.033375179,-0.033375123
-0.031367837,-4.42279E-05,0.03136788,0.031367918,9.38381E-06,0.0313679,-0.031367844
-0.029053139,-4.33474E-05,0.029053182,0.02905322,9.78663E-06,0.029053203,-0.029053145
-0.026445607,-4.2351E-05,0.02644565,0.026445688,1.01358E-05,0.026445672,-0.026445613
-0.023559827,-4.12439E-05,0.02355987,0.023559909,1.04329E-05,0.023559894,-0.023559834
-0.020410386,-4.00313E-05,0.020410429,0.020410467,1.06797E-05,0.020410453,-0.020410392
-0.017011868,-3.87185E-05,0.017011911,0.017011949,1.08779E-05,0.017011936,-0.017011875
-0.01337886,-3.73107E-05,0.013378903,0.01337894,1.1029E-05,0.013378928,-0.013378867
-0.009525947,-3.5813E-05,0.009525989,0.009526027,1.11347E-05,0.009526015,-0.009525954
-0.005467714,-3.42307E-05,0.005467757,0.005467794,1.11967E-05,0.005467783,-0.005467722
-0.001218749,-3.25691E-05,0.00121879,0.001218827,1.12166E-05,0.001218817,-0.001218757
0.003206365,-3.08333E-05,-0.003206324,-0.003206287,1.11961E-05,-0.003206297,0.003206357
0.007793041,-2.90285E-05,-0.007793,-0.007792964,1.11367E-05,-0.007792974,0.007793032
0.012526693,-2.71601E-05,-0.012526653,-0.012526617,1.10402E-05,-0.012526627,0.012526683
0.017392736,-2.52331E-05,-0.017392697,-0.017392661,1.09081E-05,-0.017392671,0.017392726
0.022376585,-2.32529E-05,-0.022376546,-0.022376511,1.07421E-05,-0.02237652,0.022376573
0.027463652,-2.12247E-05,-0.027463614,-0.02746358,1.05439E-05,-0.027463589,0.02746364
0.032639354,-1.91536E-05,-0.032639316,-0.032639282,1.0315E-05,-0.032639292,0.032639341
0.037889103,-1.70449E-05,-0.037889067,-0.037889033,1.00571E-05,-0.037889042,0.037889089
0.043198315,-1.49039E-05,-0.04319828,-0.043198246,9.7718E-06,-0.043198255,0.0431983
0.048552404,-1.27357E-05,-0.048552369,-0.048552336,9.46081E-06,-0.048552345,0.048552387
0.053936784,-1.05455E-05,-0.05393675,-0.053936717,9.12575E-06,-0.053936726,0.053936766
0.059336869,-8.3386E-06,-0.059336836,-0.059336803,8.76826E-06,-0.059336813,0.05933685
0.064738074,-6.12019E-06,-0.064738041,-0.064738009,8.38999E-06,-0.064738019,0.064738053
0.070125813,-3.89549E-06,-0.070125781,-0.070125749,7.99259E-06,-0.070125759,0.070125791
0.059020961,1.88073E-06,-0.059020932,-0.059020903,7.41346E-06,-0.059020912,0.059020938
0.04860271,7.34397E-06,-0.048602685,-0.048602658,6.85384E-06,-0.048602666,0.048602688
0.038856499,1.25003E-05,-0.038856476,-0.038856453,6.31352E-06,-0.038856459,0.038856477
0.029767734,1.73557E-05,-0.029767715,-0.029767696,5.7923E-06,-0.029767699,0.029767714
0.021321834,2.19162E-05,-0.021321819,-0.021321803,5.28989E-06,-0.021321805,0.021321815
0.013504215,2.61879E-05,-0.013504203,-0.013504191,4.80591E-06,-0.01350419,0.013504198
0.00630029,3.01768E-05,-0.006300281,-0.006300273,4.34004E-06,-0.00630027,0.006300275
-0.000304526,3.38888E-05,0.000304532,0.000304536,3.892E-06,0.000304541,-0.00030454
-0.006324819,3.73303E-05,0.006324821,0.006324822,3.46198E-06,0.006324828,-0.00632483
-0.011775173,4.05071E-05,0.011775172,0.011775168,3.04938E-06,0.011775175,-0.011775181
-0.016670172,4.34251E-05,0.016670168,0.01667016,2.65364E-06,0.016670169,-0.016670177
-0.021024403,4.60904E-05,0.021024395,0.021024384,2.2744E-06,0.021024394,-0.021024405
-0.024852449,4.8509E-05,0.024852439,0.024852424,1.91146E-06,0.024852436,-0.024852449
-0.028168897,5.0687E-05,0.028168884,0.028168865,1.56477E-06,0.028168878,-0.028168894
-0.030988331,5.26304E-05,0.030988315,0.030988294,1.23374E-06,0.030988308,-0.030988326
-0.033325336,5.43452E-05,0.033325318,0.033325294,9.17956E-07,0.03332531,-0.033325329
-0.035194498,5.58374E-05,0.035194477,0.03519445,6.17397E-07,0.035194468,-0.035194488
-0.036610401,5.71131E-05,0.036610378,0.036610349,3.31489E-07,0.036610369,-0.036610389
-0.03758763,5.81783E-05,0.037587606,0.037587574,6.01086E-08,0.037587596,-0.037587617
-0.038140771,5.9039E-05,0.038140745,0.038140712,-1.97034E-07,0.038140736,-0.038140757
-0.038284409,5.97013E-05,0.038284382,0.038284346,-4.40095E-07,0.038284373,-0.038284393
-0.038033128,6.01713E-05,0.0380331,0.038033063,-6.69364E-07,0.038033091,-0.038033111
-0.037401515,6.0455E-05,0.037401485,0.037401447,-8.85089E-07,0.037401477,-0.037401497
-0.036404153,6.05585E-05,0.036404123,0.036404083,-1.08757E-06,0.036404114,-0.036404134
-0.035055628,6.04877E-05,0.035055597,0.035055557,-1.27718E-06,0.035055589,-0.035055609
-0.033370526,6.02486E-05,0.033370494,0.033370453,-1.45418E-06,0.033370486,-0.033370505
-0.03136343,5.98474E-05,0.031363398,0.031363357,-1.61891E-06,0.03136339,-0.031363409
-0.029048927,5.92901E-05,0.029048895,0.029048853,-1.77164E-06,0.029048887,-0.029048906
-0.026441601,5.85825E-05,0.026441569,0.026441527,-1.91273E-06,0.026441561,-0.02644158
-0.023556037,5.77309E-05,0.023556005,0.023555964,-2.04244E-06,0.023555998,-0.023556016
-0.020406821,5.67413E-05,0.020406789,0.020406748,-2.16096E-06,0.020406783,-0.0204068
-0.017008537,5.56196E-05,0.017008506,0.017008465,-2.26862E-06,0.0170085,-0.017008517
-0.013375771,5.4372E-05,0.01337574,0.0133757,-2.36575E-06,0.013375735,-0.013375751
-0.009523107,5.30044E-05,0.009523077,0.009523039,-2.45253E-06,0.009523073,-0.009523088
-0.005465132,5.1523E-05,0.005465102,0.005465065,-2.52925E-06,0.005465098,-0.005465114
-0.001216429,4.99337E-05,0.0012164,0.001216364,-2.59627E-06,0.001216397,-0.001216412
0.003208416,4.82425E-05,-0.003208444,-0.003208478,-2.65385E-06,-0.003208447,0.003208432
0.007794818,4.64556E-05,-0.007794845,-0.007794878,-2.70231E-06,-0.007794848,0.007794833
0.012528192,4.45789E-05,-0.012528217,-0.012528248,-2.74192E-06,-0.01252822,0.012528205
0.017393953,4.26185E-05,-0.017393977,-0.017394006,-2.77302E-06,-0.017393979,0.017393964
0.022377515,4.05803E-05,-0.022377538,-0.022377565,-2.79593E-06,-0.02237754,0.022377525
0.027464295,3.84705E-05,-0.027464316,-0.027464341,-2.81089E-06,-0.027464317,0.027464303
0.032639706,3.62951E-05,-0.032639725,-0.032639748,-2.81822E-06,-0.032639726,0.032639712
0.037889163,3.40601E-05,-0.037889181,-0.037889201,-2.81821E-06,-0.037889182,0.037889168
0.043198082,3.17715E-05,-0.043198098,-0.043198116,-2.81113E-06,-0.043198099,0.043198085
0.048551878,2.94354E-05,-0.048551892,-0.048551907,-2.79726E-06,-0.048551892,0.048551878
0.053935965,2.70578E-05,-0.053935977,-0.053935989,-2.77688E-06,-0.053935976,0.053935963
0.059335758,2.46448E-05,-0.059335768,-0.059335778,-2.75026E-06,-0.059335767,0.059335754
0.064736672,2.22023E-05,-0.06473668,-0.064736687,-2.71771E-06,-0.064736679,0.064736666
0.070124123,1.97364E-05,-0.070124129,-0.070124133,-2.67953E-06,-0.070124126,0.070124114
0.059018619,1.77894E-05,-0.059018622,-0.059018622,-1.97468E-06,-0.059018619,0.059018608
0.048599754,1.59032E-05,-0.048599754,-0.048599751,-1.30891E-06,-0.048599751,0.048599741
0.038852964,1.4077E-05,-0.038852962,-0.038852956,-6.81363E-07,-0.038852958,0.03885295
0.029763656,1.23102E-05,-0.029763653,-0.029763645,-9.11632E-08,-0.029763648,0.029763642
0.021317249,1.06019E-05,-0.021317243,-0.021317234,4.62449E-07,-0.021317239,0.021317234
0.013499156,8.95139E-06,-0.013499149,-0.013499138,9.80174E-07,-0.013499144,0.013499142
0.006294791,7.35777E-06,-0.006294783,-0.006294771,1.46275E-06,-0.006294778,0.006294777
-0.000310433,5.82029E-06,0.000310442,0.000310454,1.91097E-06,0.000310447,-0.000310446
-0.006331101,4.33834E-06,0.006331111,0.006331123,2.32608E-06,0.006331115,-0.006331113
-0.011781799,2.91104E-06,0.011781809,0.011781821,2.70857E-06,0.011781811,-0.011781809
-0.016677112,1.53749E-06,0.016677122,0.016677134,3.05891E-06,0.016677123,-0.01667712
-0.021031627,2.16906E-07,0.021031636,0.021031648,3.37782E-06,0.021031637,-0.021031633
-0.024859928,-1.05146E-06,0.024859937,0.024859949,3.6662E-06,0.024859937,-0.024859932
-0.028176602,-2.26833E-06,0.028176611,0.028176622,3.92499E-06,0.02817661,-0.028176604
-0.030996234,-3.43458E-06,0.030996244,0.030996254,4.15469E-06,0.030996242,-0.030996235
-0.033333411,-4.55101E-06,0.03333342,0.033333431,4.35599E-06,0.033333418,-0.03333341
-0.035202718,-5.61833E-06,0.035202727,0.035202737,4.52992E-06,0.035202725,-0.035202716
-0.03661874,-6.6374E-06,0.03661875,0.036618759,4.67695E-06,0.036618748,-0.036618737
-0.037596065,-7.60896E-06,0.037596074,0.037596083,4.79804E-06,0.037596073,-0.03759606
-0.038149276,-8.53378E-06,0.038149286,0.038149295,4.89396E-06,0.038149286,-0.038149271
-0.038292961,-9.4126E-06,0.038292971,0.03829298,4.96561E-06,0.038292972,-0.038292955
-0.038041705,-1.02462E-05,0.038041715,0.038041724,5.01378E-06,0.038041718,-0.038041699
-0.037410095,-1.10353E-05,0.037410104,0.037410113,5.03927E-06,0.037410107,-0.037410087
-0.036412715,-1.17808E-05,0.036412724,0.036412732,5.04287E-06,0.036412728,-0.036412706
-0.035064151,-1.24834E-05,0.035064161,0.035064169,5.02527E-06,0.035064165,-0.035064142
-0.03337899,-1.31439E-05,0.033379,0.033379007,4.98726E-06,0.033379004,-0.033378981
-0.031371817,-1.37632E-05,0.031371826,0.031371834,4.92957E-06,0.031371831,-0.031371807
-0.029057218,-1.43418E-05,0.029057227,0.029057235,4.85299E-06,0.029057233,-0.029057208
-0.026449778,-1.48808E-05,0.026449788,0.026449795,4.75826E-06,0.026449794,-0.026449768
-0.023564084,-1.53808E-05,0.023564094,0.023564101,4.64615E-06,0.0235641,-0.023564074
-0.020414721,-1.58426E-05,0.020414731,0.020414739,4.51752E-06,0.020414738,-0.020414712
-0.017016275,-1.6267E-05,0.017016285,0.017016293,4.37315E-06,0.017016293,-0.017016267
-0.013383332,-1.66547E-05,0.013383342,0.013383351,4.21372E-06,0.013383351,-0.013383324
-0.009530478,-1.70066E-05,0.009530488,0.009530497,4.04014E-06,0.009530498,-0.009530471
-0.005472298,-1.73234E-05,0.005472309,0.005472318,3.8532E-06,0.005472318,-0.005472292
-0.001223379,-1.76059E-05,0.00122339,0.001223399,3.65359E-06,0.001223399,-0.001223373
0.003201694,-1.78548E-05,-0.003201684,-0.003201673,3.44211E-06,-0.003201674,0.003201699
0.007788336,-1.80711E-05,-0.007788325,-0.007788314,3.21954E-06,-0.007788315,0.007788339
0.012521959,-1.82553E-05,-0.012521948,-0.012521937,2.98666E-06,-0.012521938,0.012521962
0.017387979,-1.84084E-05,-0.017387968,-0.017387957,2.7442E-06,-0.017387959,0.017387981
0.02237181,-1.8531E-05,-0.022371799,-0.022371787,2.49292E-06,-0.022371789,0.022371811
0.027458866,-1.86241E-05,-0.027458855,-0.027458842,2.23361E-06,-0.027458845,0.027458865
0.032634562,-1.86883E-05,-0.03263455,-0.032634536,1.96705E-06,-0.03263454,0.032634559
0.03788431,-1.87244E-05,-0.037884298,-0.037884283,1.69399E-06,-0.037884288,0.037884306
0.043193526,-1.87333E-05,-0.043193514,-0.043193498,1.41522E-06,-0.043193504,0.04319352
0.048547624,-1.87157E-05,-0.048547611,-0.048547595,1.13152E-06,-0.048547602,0.048547616
0.053932018,-1.86723E-05,-0.053932005,-0.053931987,8.43675E-07,-0.053931995,0.053932008
0.059332122,-1.8604E-05,-0.059332108,-0.05933209,5.52478E-07,-0.059332099,0.05933211
0.06473335,-1.85115E-05,-0.064733336,-0.064733317,2.58687E-07,-0.064733327,0.064733337
0.070121117,-1.83957E-05,-0.070121103,-0.070121082,-3.69153E-08,-0.070121093,0.070121102
0.05901621,-2.0947E-05,-0.059016196,-0.059016176,1.00354E-07,-0.059016188,0.059016193
0.048597913,-2.33223E-05,-0.0485979,-0.04859788,2.24686E-07,-0.048597892,0.048597896
0.038851664,-2.55252E-05,-0.038851652,-0.038851632,3.36477E-07,-0.038851644,0.038851646
0.02976287,-2.75595E-05,-0.029762859,-0.029762841,4.36138E-07,-0.029762851,0.029762852
0.021316948,-2.94287E-05,-0.021316939,-0.021316922,5.23963E-07,-0.021316932,0.021316931
0.013499315,-3.11367E-05,-0.013499307,-0.013499292,6.00185E-07,-0.013499301,0.013499299
0.006295384,-3.26872E-05,-0.006295377,-0.006295364,6.65082E-07,-0.006295372,0.006295369
-0.000309431,-3.40838E-05,0.000309436,0.000309448,7.18972E-07,0.000309442,-0.000309445
-0.006329716,-3.53301E-05,0.006329719,0.006329728,7.62651E-07,0.006329722,-0.006329727
-0.011780054,-3.64299E-05,0.011780055,0.011780062,7.9613E-07,0.011780057,-0.011780063
-0.016675032,-3.73869E-05,0.016675031,0.016675036,8.19417E-07,0.01667503,-0.016675039
-0.021029234,-3.8205E-05,0.021029231,0.021029233,8.32776E-07,0.021029229,-0.021029238
-0.024857245,-3.88877E-05,0.02485724,0.024857241,8.36654E-07,0.024857237,-0.024857247
-0.028173652,-3.94387E-05,0.028173645,0.028173644,8.31448E-07,0.028173641,-0.028173652
-0.030993039,-3.98618E-05,0.03099303,0.030993027,8.17256E-07,0.030993025,-0.030993036
-0.033329991,-4.01608E-05,0.033329981,0.033329976,7.94302E-07,0.033329975,-0.033329986
-0.035199094,-4.03391E-05,0.035199083,0.035199076,7.63146E-07,0.035199076,-0.035199088
-0.036614933,-4.04006E-05,0.036614921,0.036614912,7.23774E-07,0.036614915,-0.036614925
-0.037592093,-4.03491E-05,0.03759208,0.03759207,6.76692E-07,0.037592074,-0.037592084
-0.038145159,-4.01881E-05,0.038145146,0.038145134,6.22205E-07,0.038145141,-0.038145149
-0.038288718,-3.99213E-05,0.038288704,0.038288691,5.6074E-07,0.0382887,-0.038288707
-0.038037354,-3.95524E-05,0.038037339,0.038037325,4.9263E-07,0.038037336,-0.038037342
-0.037405652,-3.90851E-05,0.037405636,0.037405622,4.18211E-07,0.037405634,-0.037405639
-0.036408198,-3.85231E-05,0.036408182,0.036408167,3.37794E-07,0.03640818,-0.036408184
-0.035059577,-3.78701E-05,0.035059561,0.035059545,2.51624E-07,0.035059559,-0.035059563
-0.033374375,-3.71298E-05,0.033374358,0.033374341,1.60019E-07,0.033374356,-0.03337436
-0.031367176,-3.6306E-05,0.031367159,0.031367142,6.32429E-08,0.031367158,-0.03136716
-0.029052566,-3.54023E-05,0.029052548,0.029052531,-3.83816E-08,0.029052548,-0.02905255
-0.02644513,-3.44223E-05,0.026445112,0.026445095,-1.44584E-07,0.026445112,-0.026445114
-0.023559453,-3.33699E-05,0.023559436,0.023559418,-2.55065E-07,0.023559436,-0.023559437
-0.02041012,-3.22487E-05,0.020410104,0.020410087,-3.69428E-07,0.020410105,-0.020410105
-0.017011718,-3.10624E-05,0.017011702,0.017011685,-4.87348E-07,0.017011704,-0.017011703
-0.013378831,-2.98147E-05,0.013378815,0.013378799,-6.08622E-07,0.013378818,-0.013378817
-0.009526045,-2.85092E-05,0.009526029,0.009526014,-7.32828E-07,0.009526032,-0.009526031
-0.005467944,-2.71497E-05,0.005467929,0.005467914,-8.59621E-07,0.005467932,-0.005467931
-0.001219114,-2.57399E-05,0.0012191,0.001219086,-9.88772E-07,0.001219104,-0.001219103
0.003205859,-2.42834E-05,-0.003205873,-0.003205886,-1.11993E-06,-0.003205869,0.00320587
0.007792391,-2.27841E-05,-0.007792404,-0.007792416,-1.25281E-06,-0.0077924,0.0077924
0.012525896,-2.12454E-05,-0.012525908,-0.012525919,-1.38708E-06,-0.012525904,0.012525904
0.017391789,-1.96713E-05,-0.0173918,-0.017391809,-1.52245E-06,-0.017391795,0.017391795
0.022375484,-1.80653E-05,-0.022375494,-0.022375502,-1.65866E-06,-0.02237549,0.022375489
0.027462397,-1.64311E-05,-0.027462406,-0.027462412,-1.79538E-06,-0.027462401,0.0274624
0.032637941,-1.47726E-05,-0.032637949,-0.032637955,-1.93229E-06,-0.032637945,0.032637943
0.037887533,-1.30933E-05,-0.037887539,-0.037887543,-2.06911E-06,-0.037887535,0.037887533
0.043196586,-1.13969E-05,-0.043196591,-0.043196593,-2.20553E-06,-0.043196587,0.043196584
0.048550515,-9.6872E-06,-0.048550519,-0.048550519,-2.34122E-06,-0.048550514,0.048550512
0.053934735,-7.96783E-06,-0.053934738,-0.053934736,-2.47589E-06,-0.053934733,0.05393473
0.059334661,-6.2425E-06,-0.059334662,-0.059334659,-2.60919E-06,-0.059334657,0.059334653
0.064735707,-4.5149E-06,-0.064735707,-0.064735702,-2.74084E-06,-0.064735702,0.064735697
0.070123289,-2.78873E-06,-0.070123287,-0.07012328,-2.8705E-06,-0.070123282,0.070123276
0.059018177,1.54783E-06,-0.059018169,-0.059018236,-3.22441E-06,-0.059018301,0.059018272
0.048599682,5.64933E-06,-0.04859967,-0.048599806,-3.556E-06,-0.048599929,0.048599879
0.038853242,9.5203E-06,-0.038853225,-0.038853427,-3.86562E-06,-0.038853604,0.038853535
0.029764264,1.31653E-05,-0.029764244,-0.029764507,-4.15363E-06,-0.029764734,0.029764648
0.021318166,1.65889E-05,-0.021318142,-0.021318464,-4.42048E-06,-0.021318737,0.021318634
0.013500363,1.97955E-05,-0.013500336,-0.013500711,-4.66669E-06,-0.013501028,0.013500909
0.006296268,2.27898E-05,-0.006296239,-0.006296664,-4.89276E-06,-0.00629702,0.006296888
-0.000308703,2.55761E-05,0.000308734,0.000308263,-5.09912E-06,0.000307872,-0.000308017
-0.006329138,2.81592E-05,0.00632917,0.006328657,-5.28573E-06,0.006328232,-0.006328389
-0.01177962,3.05436E-05,0.011779654,0.011779101,-5.45333E-06,0.011778645,-0.011778814
-0.016674734,3.27336E-05,0.016674769,0.016674182,-5.60268E-06,0.016673698,-0.016673877
-0.021029067,3.47339E-05,0.021029103,0.021028484,-5.73428E-06,0.021027976,-0.021028164
-0.024857204,3.65489E-05,0.02485724,0.024856593,-5.8484E-06,0.024856064,-0.024856259
-0.028173729,3.81832E-05,0.028173766,0.028173094,-5.94549E-06,0.028172547,-0.028172748
-0.030993229,3.96413E-05,0.030993266,0.030992573,-6.02615E-06,0.03099201,-0.030992217
-0.033330288,4.09277E-05,0.033330326,0.033329615,-6.0909E-06,0.03332904,-0.033329251
-0.035199493,4.2047E-05,0.03519953,0.035198806,-6.13996E-06,0.03519822,-0.035198434
-0.036615428,4.30037E-05,0.036615465,0.036614729,-6.17412E-06,0.036614137,-0.036614353
-0.037592679,4.38023E-05,0.037592716,0.037591972,-6.19361E-06,0.037591375,-0.037591591
-0.038145831,4.44473E-05,0.038145868,0.038145119,-6.1989E-06,0.03814452,-0.038144736
-0.03828947,4.49434E-05,0.038289507,0.038288755,-6.19031E-06,0.038288156,-0.038288371
-0.038038181,4.5295E-05,0.038038218,0.038037466,-6.16825E-06,0.03803687,-0.038037082
-0.037406549,4.55067E-05,0.037406586,0.037405837,-6.13317E-06,0.037405245,-0.037405455
-0.03640916,4.5583E-05,0.036409196,0.036408453,-6.08549E-06,0.036407867,-0.036408075
-0.0350606,4.55285E-05,0.035060635,0.035059901,-6.02574E-06,0.035059322,-0.035059526
-0.033375453,4.53477E-05,0.033375488,0.033374764,-5.95436E-06,0.033374195,-0.033374395
-0.031368306,4.50451E-05,0.031368339,0.031367628,-5.87184E-06,0.03136707,-0.031367266
-0.029053742,4.46252E-05,0.029053775,0.029053079,-5.77861E-06,0.029052534,-0.029052724
-0.026446348,4.40925E-05,0.026446381,0.026445702,-5.67516E-06,0.026445171,-0.026445356
-0.02356071,4.34517E-05,0.023560741,0.023560082,-5.56197E-06,0.023559567,-0.023559746
-0.020411412,4.27071E-05,0.020411442,0.020410804,-5.43939E-06,0.020410307,-0.020410479
-0.01701304,4.18635E-05,0.017013069,0.017012455,-5.30783E-06,0.017011976,-0.01701214
-0.013380179,4.09252E-05,0.013380207,0.013379618,-5.16788E-06,0.013379159,-0.013379316
-0.009527415,3.98969E-05,0.009527442,0.00952688,-5.01986E-06,0.009526442,-0.009526591
-0.005469333,3.8783E-05,0.005469359,0.005468825,-4.86417E-06,0.005468409,-0.00546855
-0.001220518,3.75882E-05,0.001220544,0.001220039,-4.70136E-06,0.001219646,-0.001219779
0.003204443,3.63169E-05,-0.003204419,-0.003204892,-4.53183E-06,-0.003205261,0.003205138
0.007790967,3.49736E-05,-0.007790943,-0.007791384,-4.35604E-06,-0.007791729,0.007791614
0.012524466,3.3563E-05,-0.012524444,-0.012524852,-4.17444E-06,-0.012525171,0.012525065
0.017390357,3.20894E-05,-0.017390336,-0.017390709,-3.9875E-06,-0.017391002,0.017390905
0.022374053,3.05575E-05,-0.022374033,-0.02237437,-3.79569E-06,-0.022374637,0.022374549
0.02746097,2.89718E-05,-0.027460951,-0.027461251,-3.59946E-06,-0.02746149,0.027461413
0.032636521,2.73368E-05,-0.032636504,-0.032636766,-3.39925E-06,-0.032636978,0.032636909
0.037886122,2.5657E-05,-0.037886105,-0.03788633,-3.19553E-06,-0.037886513,0.037886455
0.043195187,2.39371E-05,-0.043195172,-0.043195357,-2.98874E-06,-0.043195512,0.043195463
0.04854913,2.21814E-05,-0.048549116,-0.048549263,-2.77934E-06,-0.048549388,0.04854935
