-0.06252625,-8.51621E-07,0.062526232,0.062526201,2.32948E-06,0.062526219,-0.062526223
-0.062713573,-6.52874E-07,0.062713557,0.062713527,3.16441E-06,0.062713544,-0.062713547
-0.062865728,-4.57819E-07,0.062865713,0.062865684,3.98147E-06,0.062865702,-0.062865702
-0.062980443,-2.66837E-07,0.062980428,0.0629804,4.77883E-06,0.062980418,-0.062980416
-0.06305559,-8.0292E-08,0.063055577,0.06305555,5.55475E-06,0.063055568,-0.063055563
-0.063089191,1.01471E-07,0.063089178,0.063089153,6.30756E-06,0.06308917,-0.063089164
-0.06307941,2.78124E-07,0.063079398,0.063079374,7.03571E-06,0.063079391,-0.063079382
-0.063024559,4.49361E-07,0.063024548,0.063024525,7.73772E-06,0.063024542,-0.063024531
-0.062923095,6.14889E-07,0.062923086,0.062923064,8.4122E-06,0.062923081,-0.062923068
-0.062773622,7.74438E-07,0.062773614,0.062773593,9.05787E-06,0.06277361,-0.062773595
-0.062574889,9.27753E-07,0.062574881,0.062574861,9.67352E-06,0.062574878,-0.062574861
-0.06232579,1.0746E-06,0.062325783,0.062325764,1.0258E-05,0.062325781,-0.062325762
-0.062025366,1.21476E-06,0.06202536,0.062025342,1.08104E-05,0.062025359,-0.062025338
-0.061672804,1.34803E-06,0.061672799,0.061672781,1.13297E-05,0.061672798,-0.061672776
-0.061267436,1.47424E-06,0.061267431,0.061267415,1.1815E-05,0.061267432,-0.061267408
-0.06080874,1.59322E-06,0.060808737,0.060808721,1.22657E-05,0.060808738,-0.060808712
-0.060296341,1.70482E-06,0.060296338,0.060296324,1.2681E-05,0.06029634,-0.060296313
-0.059730009,1.80893E-06,0.059730007,0.059729993,1.30604E-05,0.05973001,-0.059729981
-0.059109659,1.90543E-06,0.059109658,0.059109645,1.34035E-05,0.059109661,-0.059109631
-0.058435353,1.99423E-06,0.058435353,0.058435341,1.37097E-05,0.058435357,-0.058435326
-0.057790236,2.07906E-06,0.057790236,0.057790224,1.39702E-05,0.05779024,-0.057790208
-0.057252729,2.16355E-06,0.05725273,0.057252719,1.41777E-05,0.057252735,-0.057252702
-0.056816043,2.24751E-06,0.056816044,0.056816033,1.43346E-05,0.056816049,-0.056816016
-0.056473527,2.33078E-06,0.056473528,0.056473518,1.44433E-05,0.056473534,-0.0564735
-0.056218681,2.41319E-06,0.056218682,0.056218672,1.45061E-05,0.056218688,-0.056218653
-0.056045147,2.49455E-06,0.056045148,0.056045139,1.45254E-05,0.056045154,-0.05604512
-0.055946715,2.57472E-06,0.055946717,0.055946708,1.45034E-05,0.055946723,-0.055946688
-0.055917322,2.65352E-06,0.055917323,0.055917314,1.44422E-05,0.055917329,-0.055917294
-0.055951047,2.73083E-06,0.055951048,0.055951039,1.4344E-05,0.055951055,-0.05595102
-0.056042118,2.80648E-06,0.056042119,0.05604211,1.4211E-05,0.056042126,-0.056042091
-0.056184909,2.88033E-06,0.056184909,0.0561849,1.40453E-05,0.056184916,-0.056184882
-0.056373938,2.95226E-06,0.056373938,0.056373929,1.38487E-05,0.056373944,-0.05637391
-0.056603869,3.02213E-06,0.056603869,0.05660386,1.36234E-05,0.056603875,-0.056603842
-0.056869514,3.08981E-06,0.056869514,0.056869504,1.33713E-05,0.056869519,-0.056869486
-0.057165829,3.15519E-06,0.057165828,0.057165818,1.30943E-05,0.057165833,-0.057165801
-0.057487916,3.21815E-06,0.057487914,0.057487904,1.27942E-05,0.05748792,-0.057487888
-0.057831024,3.27857E-06,0.057831022,0.05783101,1.24728E-05,0.057831026,-0.057830995
-0.058190546,3.33636E-06,0.058190543,0.058190531,1.2132E-05,0.058190547,-0.058190517
-0.058562023,3.39141E-06,0.058562019,0.058562007,1.17734E-05,0.058562023,-0.058561994
-0.05894114,3.44364E-06,0.058941135,0.058941122,1.13987E-05,0.058941138,-0.05894111
-0.059323728,3.49295E-06,0.059323723,0.059323709,1.10096E-05,0.059323726,-0.059323699
-0.059705766,3.53926E-06,0.05970576,0.059705746,1.06077E-05,0.059705763,-0.059705737
-0.060083377,3.58249E-06,0.06008337,0.060083355,1.01945E-05,0.060083372,-0.060083347
-0.06045283,3.62257E-06,0.060452823,0.060452807,9.77156E-06,0.060452824,-0.0604528
-0.06081054,3.65944E-06,0.060810532,0.060810515,9.34035E-06,0.060810532,-0.06081051
-0.061153069,3.69304E-06,0.061153059,0.061153042,8.90229E-06,0.061153059,-0.061153037
-0.061477122,3.7233E-06,0.061477112,0.061477093,8.45876E-06,0.061477111,-0.06147709
-0.061779553,3.75018E-06,0.061779542,0.061779523,8.01112E-06,0.06177954,-0.061779521
-0.06205736,3.77363E-06,0.062057348,0.062057328,7.56066E-06,0.062057346,-0.062057327
-0.062307687,3.79361E-06,0.062307674,0.062307654,7.10864E-06,0.062307672,-0.062307655
-0.062527826,3.81009E-06,0.062527812,0.062527791,6.65628E-06,0.062527809,-0.062527793
-0.062715212,3.82304E-06,0.062715197,0.062715175,6.20474E-06,0.062715194,-0.062715178
-0.062867426,3.83242E-06,0.062867411,0.062867388,5.75516E-06,0.062867407,-0.062867393
-0.062982198,3.83824E-06,0.062982182,0.062982158,5.30862E-06,0.062982177,-0.062982164
-0.0630574,3.84046E-06,0.063057383,0.063057359,4.86617E-06,0.063057379,-0.063057367
-0.063091053,3.83909E-06,0.063091035,0.06309101,4.42881E-06,0.06309103,-0.063091019
-0.063081322,3.83412E-06,0.063081303,0.063081277,3.99749E-06,0.063081297,-0.063081287
-0.063026517,3.82555E-06,0.063026498,0.063026471,3.57314E-06,0.063026492,-0.063026483
-0.062925097,3.81339E-06,0.062925077,0.06292505,3.15662E-06,0.06292507,-0.062925062
-0.062775665,3.79766E-06,0.062775644,0.062775616,2.74876E-06,0.062775637,-0.06277563
-0.062576968,3.77837E-06,0.062576947,0.062576918,2.35036E-06,0.062576939,-0.062576933
-0.062327903,3.75555E-06,0.062327881,0.062327852,1.96216E-06,0.062327873,-0.062327868
-0.062027509,3.72923E-06,0.062027487,0.062027457,1.58485E-06,0.062027478,-0.062027474
-0.061674974,3.69944E-06,0.061674951,0.061674921,1.21909E-06,0.061674942,-0.061674939
-0.061269629,3.66623E-06,0.061269606,0.061269575,8.65513E-07,0.061269596,-0.061269594
-0.060810953,3.62963E-06,0.060810929,0.060810898,5.24675E-07,0.06081092,-0.060810918
-0.06029857,3.5897E-06,0.060298546,0.060298514,1.9711E-07,0.060298536,-0.060298535
-0.05973225,3.54649E-06,0.059732226,0.059732194,-1.16694E-07,0.059732215,-0.059732215
-0.059111909,3.50007E-06,0.059111884,0.059111852,-4.16294E-07,0.059111874,-0.059111874
-0.058437608,3.4505E-06,0.058437583,0.05843755,-7.01289E-07,0.058437572,-0.058437573
-0.05779249,3.37805E-06,0.057792465,0.057792432,-9.66422E-07,0.057792454,-0.057792455
-0.057254977,3.26466E-06,0.057254951,0.057254918,-1.20734E-06,0.05725494,-0.057254942
-0.056818277,3.11287E-06,0.056818251,0.056818218,-1.42502E-06,0.05681824,-0.056818242
-0.056475742,2.92518E-06,0.056475716,0.056475683,-1.62041E-06,0.056475705,-0.056475708
-0.056220871,2.70402E-06,0.056220845,0.056220812,-1.79445E-06,0.056220833,-0.056220836
-0.056047307,2.45178E-06,0.056047281,0.056047248,-1.94806E-06,0.05604727,-0.056047273
-0.05594884,2.1708E-06,0.055948815,0.055948782,-2.08215E-06,0.055948803,-0.055948807
-0.055919407,1.86335E-06,0.055919381,0.055919349,-2.1976E-06,0.05591937,-0.055919373
-0.055953088,1.53167E-06,0.055953063,0.055953031,-2.29528E-06,0.055953051,-0.055953055
-0.056044112,1.17793E-06,0.056044087,0.056044055,-2.37605E-06,0.056044075,-0.056044079
-0.056186851,8.04263E-07,0.056186826,0.056186794,-2.44074E-06,0.056186814,-0.056186818
-0.056375824,4.1274E-07,0.0563758,0.056375768,-2.49019E-06,0.056375788,-0.056375792
-0.056605698,5.38195E-09,0.056605673,0.056605642,-2.52519E-06,0.056605662,-0.056605665
-0.056871282,-4.15845E-07,0.056871258,0.056871227,-2.54654E-06,0.056871246,-0.056871249
-0.057167533,-8.49025E-07,0.057167509,0.057167479,-2.55501E-06,0.057167498,-0.057167501
-0.057489554,-1.29229E-06,0.057489531,0.057489501,-2.55137E-06,0.05748952,-0.057489522
-0.057832594,-1.74384E-06,0.057832571,0.057832541,-2.53635E-06,0.05783256,-0.057832562
-0.058192046,-2.20191E-06,0.058192023,0.058191994,-2.51068E-06,0.058192012,-0.058192014
-0.058563451,-2.66479E-06,0.058563429,0.0585634,-2.47507E-06,0.058563418,-0.05856342
-0.058942495,-3.13082E-06,0.058942473,0.058942445,-2.43021E-06,0.058942462,-0.058942464
-0.05932501,-3.59841E-06,0.059324989,0.05932496,-2.37678E-06,0.059324978,-0.059324979
-0.059706974,-4.06601E-06,0.059706952,0.059706924,-2.31544E-06,0.059706942,-0.059706942
-0.060084509,-4.53211E-06,0.060084488,0.060084461,-2.24683E-06,0.060084478,-0.060084478
-0.060453886,-4.99527E-06,0.060453866,0.060453838,-2.17158E-06,0.060453855,-0.060453855
-0.06081152,-5.45409E-06,0.0608115,0.060811473,-2.09029E-06,0.06081149,-0.060811489
-0.061153972,-5.90724E-06,0.061153952,0.061153926,-2.00356E-06,0.061153942,-0.061153941
-0.061477949,-6.35342E-06,0.06147793,0.061477904,-1.91197E-06,0.06147792,-0.061477918
-0.061780304,-6.79139E-06,0.061780285,0.06178026,-1.81607E-06,0.061780276,-0.061780273
-0.062058036,-7.21998E-06,0.062058017,0.062057992,-1.71641E-06,0.062058008,-0.062058005
-0.062308289,-7.63804E-06,0.062308271,0.062308246,-1.61352E-06,0.062308262,-0.062308258
-0.062528353,-8.0445E-06,0.062528336,0.062528311,-1.50792E-06,0.062528327,-0.062528323
-0.062715666,-8.43833E-06,0.062715649,0.062715625,-1.40009E-06,0.06271564,-0.062715635
-0.062867809,-8.81855E-06,0.062867792,0.062867769,-1.29051E-06,0.062867784,-0.062867778
-0.06298251,-9.18424E-06,0.062982494,0.062982471,-1.17965E-06,0.062982486,-0.06298248
-0.063057644,-9.53453E-06,0.063057628,0.063057605,-1.06796E-06,0.06305762,-0.063057613
-0.063091229,-9.86859E-06,0.063091213,0.063091191,-9.55854E-07,0.063091206,-0.063091198
-0.063081431,-1.01857E-05,0.063081416,0.063081394,-8.43755E-07,0.063081409,-0.063081401
-0.063026563,-1.0485E-05,0.063026548,0.063026527,-7.32059E-07,0.063026541,-0.063026533
-0.062925081,-1.0766E-05,0.062925066,0.062925045,-6.21143E-07,0.06292506,-0.06292505
-0.062775588,-1.1028E-05,0.062775574,0.062775553,-5.11373E-07,0.062775568,-0.062775558
-0.062576833,-1.12705E-05,0.06257682,0.062576799,-4.03095E-07,0.062576814,-0.062576803
-0.062327712,-1.14929E-05,0.062327699,0.062327679,-2.96639E-07,0.062327693,-0.062327682
-0.062027265,-1.16949E-05,0.062027252,0.062027232,-1.92321E-07,0.062027246,-0.062027235
-0.061674678,-1.18759E-05,0.061674666,0.061674646,-9.04384E-08,0.06167466,-0.061674649
-0.061269284,-1.20357E-05,0.061269273,0.061269253,8.72748E-09,0.061269267,-0.061269255
-0.060810562,-1.21739E-05,0.060810551,0.060810532,1.04911E-07,0.060810546,-0.060810533
-0.060298135,-1.22903E-05,0.060298124,0.060298106,1.97863E-07,0.060298119,-0.060298106
-0.059731774,-1.23847E-05,0.059731763,0.059731745,2.87351E-07,0.059731759,-0.059731745
-0.059111394,-1.2457E-05,0.059111384,0.059111366,3.7316E-07,0.05911138,-0.059111366
-0.058437058,-1.25071E-05,0.058437047,0.05843703,4.55088E-07,0.058437043,-0.058437029
-0.057791903,-1.25169E-05,0.057791893,0.057791876,5.32103E-07,0.05779189,-0.057791875
-0.057254351,-1.24705E-05,0.057254341,0.057254324,6.03423E-07,0.057254338,-0.057254323
-0.056817609,-1.23711E-05,0.056817599,0.056817582,6.69244E-07,0.056817596,-0.056817581
-0.056475029,-1.22215E-05,0.05647502,0.056475003,7.29757E-07,0.056475017,-0.056475002
-0.056220111,-1.20249E-05,0.056220102,0.056220085,7.85152E-07,0.056220099,-0.056220084
-0.056046498,-1.17842E-05,0.056046489,0.056046473,8.35616E-07,0.056046486,-0.056046471
-0.055947981,-1.15021E-05,0.055947972,0.055947956,8.81331E-07,0.055947969,-0.055947954
-0.055918496,-1.11816E-05,0.055918487,0.055918471,9.22477E-07,0.055918484,-0.055918469
-0.055952123,-1.08252E-05,0.055952115,0.055952098,9.59232E-07,0.055952112,-0.055952096
-0.056043092,-1.04358E-05,0.056043083,0.056043067,9.91772E-07,0.056043081,-0.056043065
-0.056185775,-1.0016E-05,0.056185767,0.056185751,1.02027E-06,0.056185764,-0.056185749
-0.056374693,-9.56817E-06,0.056374684,0.056374668,1.0449E-06,0.056374682,-0.056374666
-0.05660451,-9.09497E-06,0.056604501,0.056604484,1.06582E-06,0.056604498,-0.056604483
-0.056870037,-8.59879E-06,0.056870028,0.056870011,1.08319E-06,0.056870025,-0.05687001
-0.057166231,-8.08201E-06,0.057166222,0.057166205,1.09717E-06,0.057166219,-0.057166204
-0.057488195,-7.54694E-06,0.057488186,0.057488169,1.10791E-06,0.057488183,-0.057488168
-0.057831178,-6.99584E-06,0.057831169,0.057831151,1.11558E-06,0.057831166,-0.057831151
-0.058190574,-6.43091E-06,0.058190564,0.058190547,1.12031E-06,0.058190561,-0.058190547
-0.058561924,-5.85428E-06,0.058561914,0.058561896,1.12225E-06,0.058561911,-0.058561897
-0.058940913,-5.26803E-06,0.058940903,0.058940885,1.12156E-06,0.0589409,-0.058940886
-0.059323374,-4.67417E-06,0.059323364,0.059323345,1.11836E-06,0.059323361,-0.059323347
-0.059705285,-4.07464E-06,0.059705274,0.059705255,1.1128E-06,0.059705271,-0.059705257
-0.060082769,-3.47136E-06,0.060082758,0.060082739,1.10502E-06,0.060082755,-0.060082741
-0.060452096,-2.86615E-06,0.060452085,0.060452065,1.09514E-06,0.060452081,-0.060452068
-0.060809682,-2.26077E-06,0.06080967,0.06080965,1.08331E-06,0.060809666,-0.060809654
-0.061152087,-1.65695E-06,0.061152075,0.061152054,1.06964E-06,0.061152071,-0.061152058
-0.061476019,-1.05634E-06,0.061476007,0.061475986,1.05427E-06,0.061476003,-0.06147599
-0.061778331,-4.60525E-07,0.061778318,0.061778297,1.03731E-06,0.061778314,-0.061778302
-0.062056021,1.28961E-07,0.062056008,0.062055987,1.01888E-06,0.062056004,-0.062055992
-0.062306235,7.10646E-07,0.062306222,0.0623062,9.99096E-07,0.062306218,-0.062306206
-0.062526263,1.28312E-06,0.06252625,0.062526227,9.78074E-07,0.062526245,-0.062526234
-0.062713541,1.84503E-06,0.062713528,0.062713505,9.5592E-07,0.062713523,-0.062713512
-0.062865652,2.39509E-06,0.062865638,0.062865615,9.32743E-07,0.062865634,-0.062865623
-0.062980324,2.93208E-06,0.062980309,0.062980286,9.08644E-07,0.062980305,-0.062980294
-0.06305543,3.45481E-06,0.063055415,0.063055391,8.83725E-07,0.063055411,-0.0630554
-0.063088991,3.96218E-06,0.063088976,0.063088951,8.58087E-07,0.063088971,-0.06308896
-0.063079172,4.45314E-06,0.063079156,0.063079131,8.31825E-07,0.063079152,-0.063079141
-0.063024284,4.92671E-06,0.063024268,0.063024243,8.05033E-07,0.063024264,-0.063024253
-0.062922785,5.38196E-06,0.062922769,0.062922744,7.778E-07,0.062922765,-0.062922755
-0.062773279,5.81801E-06,0.062773263,0.062773237,7.50216E-07,0.062773258,-0.062773248
-0.062574514,6.23407E-06,0.062574497,0.062574471,7.22364E-07,0.062574493,-0.062574483
-0.062325384,6.62938E-06,0.062325368,0.062325341,6.94325E-07,0.062325363,-0.062325353
-0.062024932,7.00326E-06,0.062024915,0.062024889,6.66176E-07,0.062024911,-0.062024901
-0.061672343,7.35508E-06,0.061672326,0.0616723,6.37991E-07,0.061672322,-0.061672312
-0.061266951,7.68428E-06,0.061266934,0.061266907,6.09843E-07,0.061266929,-0.061266919
-0.060808232,7.99035E-06,0.060808215,0.060808188,5.818E-07,0.06080821,-0.060808201
-0.060295812,8.27285E-06,0.060295795,0.060295767,5.53926E-07,0.06029579,-0.060295781
-0.059729461,8.53139E-06,0.059729443,0.059729416,5.26285E-07,0.059729438,-0.059729429
-0.059109093,8.76565E-06,0.059109076,0.059109048,4.98939E-07,0.059109071,-0.059109062
-0.058434772,8.97536E-06,0.058434754,0.058434727,4.71947E-07,0.05843475,-0.058434741
-0.057789638,9.16293E-06,0.05778962,0.057789593,4.4871E-07,0.057789616,-0.057789607
-0.057252112,9.33135E-06,0.057252094,0.057252067,4.32324E-07,0.05725209,-0.057252081
-0.056815402,9.4812E-06,0.056815385,0.056815357,4.22404E-07,0.05681538,-0.056815372
-0.056472861,9.61309E-06,0.056472843,0.056472816,4.18573E-07,0.056472839,-0.05647283
-0.056217986,9.7276E-06,0.056217968,0.056217941,4.20459E-07,0.056217964,-0.056217956
-0.056044422,9.82532E-06,0.056044404,0.056044377,4.27702E-07,0.0560444,-0.056044391
-0.055945957,9.90682E-06,0.05594594,0.055945913,4.39946E-07,0.055945935,-0.055945927
-0.055916529,9.97266E-06,0.055916511,0.055916484,4.56843E-07,0.055916507,-0.055916499
-0.055950217,1.00234E-05,0.0559502,0.055950173,4.78055E-07,0.055950196,-0.055950188
-0.056041251,1.00596E-05,0.056041234,0.056041207,5.03254E-07,0.056041229,-0.056041221
-0.056184002,1.00818E-05,0.056183985,0.056183958,5.32117E-07,0.056183981,-0.056183972
-0.05637299,1.00905E-05,0.056372973,0.056372947,5.64328E-07,0.056372969,-0.056372961
-0.056602881,1.00863E-05,0.056602864,0.056602837,5.99576E-07,0.056602859,-0.056602851
-0.056868484,1.00697E-05,0.056868467,0.05686844,6.37558E-07,0.056868462,-0.056868454
-0.057164756,1.00411E-05,0.057164739,0.057164713,6.7798E-07,0.057164735,-0.057164726
-0.0574868,1.00012E-05,0.057486783,0.057486757,7.20556E-07,0.057486779,-0.05748677
-0.057829864,9.95027E-06,0.057829848,0.057829822,7.65007E-07,0.057829844,-0.057829835
-0.058189343,9.88895E-06,0.058189327,0.058189301,8.11062E-07,0.058189323,-0.058189314
-0.058560777,9.81768E-06,0.058560761,0.058560735,8.58458E-07,0.058560756,-0.058560747
-0.058939851,9.73693E-06,0.058939835,0.058939809,9.06939E-07,0.05893983,-0.058939821
-0.059322397,9.64716E-06,0.059322381,0.059322356,9.56258E-07,0.059322377,-0.059322368
-0.059704394,9.54883E-06,0.059704378,0.059704352,1.00617E-06,0.059704373,-0.059704364
-0.060081964,9.44238E-06,0.060081948,0.060081922,1.05646E-06,0.060081943,-0.060081934
-0.060451376,9.32826E-06,0.06045136,0.060451335,1.10689E-06,0.060451356,-0.060451346
-0.060809047,9.20691E-06,0.060809031,0.060809006,1.15724E-06,0.060809027,-0.060809017
-0.061151537,9.07874E-06,0.061151522,0.061151496,1.20732E-06,0.061151518,-0.061151507
-0.061475554,8.94417E-06,0.061475538,0.061475513,1.25692E-06,0.061475534,-0.061475524
-0.061777949,8.80361E-06,0.061777933,0.061777908,1.30585E-06,0.06177793,-0.061777919
-0.062055722,8.65746E-06,0.062055706,0.062055681,1.35392E-06,0.062055703,-0.062055692
-0.062306017,8.50612E-06,0.062306002,0.062305977,1.40096E-06,0.062305998,-0.062305987
-0.062526125,8.34998E-06,0.062526109,0.062526085,1.4468E-06,0.062526106,-0.062526094
-0.062713481,8.1894E-06,0.062713466,0.062713441,1.49127E-06,0.062713462,-0.062713451
-0.062865669,8.02476E-06,0.062865654,0.062865629,1.53422E-06,0.06286565,-0.062865638
-0.062980415,7.85642E-06,0.0629804,0.062980375,1.5755E-06,0.062980396,-0.062980384
-0.063055594,7.68475E-06,0.063055579,0.063055554,1.61498E-06,0.063055575,-0.063055563
-0.063089225,7.51007E-06,0.06308921,0.063089186,1.65252E-06,0.063089207,-0.063089194
-0.063079474,7.33274E-06,0.06307946,0.063079435,1.68801E-06,0.063079456,-0.063079443
-0.063024653,7.15309E-06,0.063024638,0.063024614,1.72133E-06,0.063024635,-0.063024622
-0.062923218,6.97143E-06,0.062923203,0.062923179,1.75236E-06,0.0629232,-0.062923186
-0.062773772,6.78808E-06,0.062773758,0.062773734,1.78103E-06,0.062773755,-0.062773741
-0.062575065,6.60336E-06,0.062575051,0.062575027,1.80722E-06,0.062575048,-0.062575034
-0.062325992,6.41756E-06,0.062325978,0.062325954,1.83086E-06,0.062325975,-0.062325961
-0.062025592,6.23098E-06,0.062025578,0.062025555,1.85187E-06,0.062025576,-0.062025561
-0.061673054,6.04389E-06,0.06167304,0.061673016,1.87018E-06,0.061673037,-0.061673023
-0.061267708,5.85658E-06,0.061267694,0.061267671,1.88573E-06,0.061267692,-0.061267677
-0.060809034,5.66931E-06,0.06080902,0.060808997,1.89847E-06,0.060809018,-0.060809003
-0.060296655,5.48235E-06,0.060296641,0.060296618,1.90835E-06,0.060296639,-0.060296624
-0.059730341,5.29595E-06,0.059730327,0.059730305,1.91533E-06,0.059730325,-0.05973031
-0.059110008,5.11035E-06,0.059109995,0.059109973,1.91939E-06,0.059109993,-0.059109978
-0.058435719,4.92579E-06,0.058435706,0.058435683,1.9205E-06,0.058435704,-0.058435688
-0.057790612,4.72893E-06,0.057790599,0.057790577,1.92083E-06,0.057790597,-0.057790581
-0.057253107,4.50744E-06,0.057253094,0.057253072,1.92246E-06,0.057253092,-0.057253077
-0.056816413,4.26306E-06,0.0568164,0.056816379,1.92528E-06,0.056816399,-0.056816383
-0.056473882,3.9975E-06,0.05647387,0.056473848,1.92915E-06,0.056473868,-0.056473852
-0.056219013,3.71242E-06,0.056219,0.056218979,1.93396E-06,0.056218999,-0.056218983
-0.056045449,3.40946E-06,0.056045436,0.056045415,1.93959E-06,0.056045435,-0.056045419
-0.055946981,3.09021E-06,0.055946968,0.055946947,1.94593E-06,0.055946967,-0.055946951
-0.055917544,2.75623E-06,0.055917532,0.055917511,1.95286E-06,0.05591753,-0.055917515
-0.055951221,2.40904E-06,0.055951209,0.055951188,1.96027E-06,0.055951207,-0.055951192
-0.056042239,2.05012E-06,0.056042226,0.056042205,1.96808E-06,0.056042225,-0.05604221
-0.056184971,1.68092E-06,0.056184958,0.056184938,1.97616E-06,0.056184957,-0.056184942
-0.056373937,1.30284E-06,0.056373924,0.056373904,1.98443E-06,0.056373923,-0.056373908
-0.056603801,9.1727E-07,0.056603789,0.056603768,1.99279E-06,0.056603788,-0.056603773
-0.056869376,5.25531E-07,0.056869364,0.056869343,2.00114E-06,0.056869362,-0.056869347
-0.057165618,1.28924E-07,0.057165605,0.057165585,2.00939E-06,0.057165604,-0.057165589
-0.057487629,-2.7129E-07,0.057487616,0.057487596,2.01745E-06,0.057487615,-0.0574876
-0.057830658,-6.73889E-07,0.057830645,0.057830625,2.02525E-06,0.057830644,-0.057830629
-0.0581901,-1.07768E-06,0.058190087,0.058190066,2.03269E-06,0.058190085,-0.058190071
-0.058561494,-1.48152E-06,0.058561482,0.058561461,2.03969E-06,0.05856148,-0.058561465
-0.058940528,-1.8843E-06,0.058940515,0.058940494,2.0462E-06,0.058940513,-0.058940499
-0.059323033,-2.28493E-06,0.059323019,0.059322998,2.05212E-06,0.059323018,-0.059323003
-0.059704986,-2.68238E-06,0.059704973,0.059704951,2.05739E-06,0.059704971,-0.059704957
-0.060082512,-3.07565E-06,0.060082498,0.060082477,2.06195E-06,0.060082497,-0.060082482
-0.06045188,-3.46377E-06,0.060451866,0.060451845,2.06573E-06,0.060451864,-0.06045185
-0.060809505,-3.84581E-06,0.060809492,0.06080947,2.06868E-06,0.06080949,-0.060809476
-0.061151949,-4.22088E-06,0.061151936,0.061151914,2.07075E-06,0.061151934,-0.06115192
-0.061475919,-4.58813E-06,0.061475905,0.061475883,2.07187E-06,0.061475903,-0.061475889
-0.061778268,-4.94673E-06,0.061778254,0.061778232,2.07199E-06,0.061778252,-0.061778238
-0.062055995,-5.29592E-06,0.06205598,0.062055958,2.07108E-06,0.062055978,-0.062055964
-0.062306243,-5.63494E-06,0.062306229,0.062306206,2.06909E-06,0.062306227,-0.062306213
-0.062526305,-5.96309E-06,0.06252629,0.062526267,2.06598E-06,0.062526288,-0.062526274
-0.062713616,-6.27969E-06,0.062713601,0.062713578,2.0617E-06,0.062713599,-0.062713585
-0.062865758,-6.58413E-06,0.062865743,0.062865719,2.05622E-06,0.062865741,-0.062865727
-0.062980459,-6.87579E-06,0.062980444,0.062980421,2.04952E-06,0.062980442,-0.062980428
-0.063055594,-7.15413E-06,0.063055579,0.063055555,2.04156E-06,0.063055577,-0.063055563
-0.063089182,-7.41862E-06,0.063089167,0.063089143,2.03233E-06,0.063089165,-0.063089151
-0.063079389,-7.66877E-06,0.063079374,0.06307935,2.02179E-06,0.063079372,-0.063079358
-0.063024527,-7.90415E-06,0.063024511,0.063024487,2.00992E-06,0.063024509,-0.063024495
-0.062923052,-8.12433E-06,0.062923036,0.062923012,1.99673E-06,0.062923034,-0.06292302
-0.062773567,-8.32894E-06,0.062773551,0.062773527,1.98218E-06,0.06277355,-0.062773536
-0.062574823,-8.51765E-06,0.062574807,0.062574783,1.96627E-06,0.062574805,-0.062574791
-0.062325714,-8.69015E-06,0.062325697,0.062325673,1.949E-06,0.062325696,-0.062325682
-0.06202528,-8.84619E-06,0.062025263,0.062025239,1.93036E-06,0.062025262,-0.062025248
-0.061672708,-8.98553E-06,0.061672692,0.061672667,1.91035E-06,0.06167269,-0.061672676
-0.061267331,-9.108E-06,0.061267314,0.06126729,1.88898E-06,0.061267313,-0.061267299
-0.060808627,-9.21343E-06,0.06080861,0.060808586,1.86625E-06,0.060808609,-0.060808595
-0.06029622,-9.30171E-06,0.060296203,0.060296179,1.84216E-06,0.060296202,-0.060296188
-0.05972988,-9.37276E-06,0.059729863,0.059729839,1.81673E-06,0.059729862,-0.059729848
-0.059109523,-9.42655E-06,0.059109506,0.059109482,1.78998E-06,0.059109505,-0.059109491
-0.05843521,-9.46306E-06,0.058435194,0.058435169,1.76192E-06,0.058435193,-0.058435179
-0.057790083,-9.46907E-06,0.057790066,0.057790042,1.73143E-06,0.057790064,-0.057790051
-0.057252559,-9.43289E-06,0.057252543,0.057252517,1.69751E-06,0.057252539,-0.057252526
-0.056815849,-9.35685E-06,0.056815832,0.056815805,1.66038E-06,0.056815825,-0.056815813
-0.056473303,-9.24324E-06,0.056473287,0.056473257,1.62027E-06,0.056473275,-0.056473264
-0.05621842,-9.09428E-06,0.056218404,0.056218372,1.57738E-06,0.056218388,-0.056218377
-0.056044845,-8.91218E-06,0.056044829,0.056044793,1.53193E-06,0.056044806,-0.056044797
-0.055946367,-8.69908E-06,0.055946352,0.055946312,1.48412E-06,0.055946321,-0.055946313
-0.055916923,-8.45708E-06,0.055916908,0.055916863,1.43414E-06,0.055916869,-0.055916862
-0.055950593,-8.18824E-06,0.055950578,0.055950529,1.3822E-06,0.05595053,-0.055950525
-0.056041606,-7.89456E-06,0.056041591,0.056041536,1.32849E-06,0.056041534,-0.05604153
-0.056184334,-7.57801E-06,0.05618432,0.05618426,1.27319E-06,0.056184252,-0.05618425
-0.056373298,-7.24052E-06,0.056373284,0.056373217,1.21649E-06,0.056373205,-0.056373205
-0.056603161,-6.88395E-06,0.056603148,0.056603075,1.15857E-06,0.056603058,-0.056603059
-0.056868736,-6.51014E-06,0.056868723,0.056868644,1.09959E-06,0.056868621,-0.056868624
-0.057164979,-6.12087E-06,0.057164967,0.05716488,1.03971E-06,0.057164852,-0.057164857
-0.057486993,-5.71788E-06,0.057486981,0.057486887,9.79116E-07,0.057486853,-0.057486861
-0.057830026,-5.30287E-06,0.057830014,0.057829913,9.17947E-07,0.057829873,-0.057829883
-0.058189472,-4.87749E-06,0.05818946,0.058189352,8.56363E-07,0.058189307,-0.058189318
