-0.172525491,-1.570805768,0.172525487,0.172525489,3.20672E-06,0.17252549,-0.172525483
-0.173113683,-1.570805766,0.173113679,0.173113681,3.19841E-06,0.173113682,-0.173113675
-0.173695216,-1.570805761,0.173695211,0.173695214,3.19045E-06,0.173695215,-0.173695207
-0.174269599,-1.570805753,0.174269595,0.174269598,3.18282E-06,0.174269598,-0.174269591
-0.174836632,-1.570805743,0.174836628,0.174836631,3.17551E-06,0.174836632,-0.174836624
-0.175397236,-1.570805731,0.175397232,0.175397235,3.16847E-06,0.175397235,-0.175397228
-0.175952551,-1.570805719,0.175952547,0.175952549,3.16164E-06,0.17595255,-0.175952543
-0.176503646,-1.570805707,0.176503641,0.176503644,3.15498E-06,0.176503645,-0.176503637
-0.177051518,-1.570805696,0.177051513,0.177051516,3.14842E-06,0.177051517,-0.177051509
-0.177597097,-1.570805687,0.177597092,0.177597095,3.14192E-06,0.177597096,-0.177597088
-0.178141245,-1.570805681,0.17814124,0.178141243,3.13543E-06,0.178141244,-0.178141236
-0.178684758,-1.570805679,0.178684754,0.178684756,3.12892E-06,0.178684757,-0.17868475
-0.179228369,-1.570805681,0.179228365,0.179228367,3.12234E-06,0.179228368,-0.17922836
-0.179772747,-1.570805688,0.179772743,0.179772745,3.11565E-06,0.179772746,-0.179772738
-0.1803185,-1.5708057,0.180318495,0.180318498,3.10883E-06,0.180318499,-0.180318491
-0.180866177,-1.570805718,0.180866172,0.180866175,3.10184E-06,0.180866176,-0.180866168
-0.181416268,-1.570805743,0.181416264,0.181416266,3.09466E-06,0.181416267,-0.181416259
-0.181969209,-1.570805774,0.181969204,0.181969207,3.08725E-06,0.181969208,-0.1819692
-0.182525378,-1.570805813,0.182525373,0.182525376,3.0796E-06,0.182525377,-0.182525369
-0.183085101,-1.570805859,0.183085096,0.183085099,3.07168E-06,0.1830851,-0.183085092
-0.183648653,-1.570805912,0.183648648,0.183648651,3.06347E-06,0.183648652,-0.183648644
-0.184216257,-1.570805974,0.184216253,0.184216255,3.05496E-06,0.184216256,-0.184216248
-0.184788089,-1.570806044,0.184788085,0.184788087,3.04614E-06,0.184788088,-0.18478808
-0.185364277,-1.570806123,0.185364273,0.185364275,3.03699E-06,0.185364276,-0.185364268
-0.185944903,-1.57080621,0.185944899,0.185944901,3.0275E-06,0.185944902,-0.185944894
-0.186530006,-1.570806305,0.186530001,0.186530003,3.01767E-06,0.186530005,-0.186529997
-0.18711958,-1.57080641,0.187119575,0.187119578,3.00749E-06,0.187119579,-0.187119571
-0.187713582,-1.570806523,0.187713577,0.187713579,2.99695E-06,0.18771358,-0.187713572
-0.188311925,-1.570806645,0.18831192,0.188311923,2.98606E-06,0.188311924,-0.188311916
-0.188914488,-1.570806775,0.188914483,0.188914485,2.97481E-06,0.188914486,-0.188914478
-0.18952111,-1.570806914,0.189521106,0.189521108,2.9632E-06,0.189521109,-0.189521101
-0.1901316,-1.570807062,0.190131595,0.190131597,2.95125E-06,0.190131599,-0.19013159
-0.190745728,-1.570807218,0.190745723,0.190745726,2.93894E-06,0.190745727,-0.190745719
-0.191363237,-1.570807382,0.191363232,0.191363235,2.9263E-06,0.191363236,-0.191363228
-0.191983837,-1.570807555,0.191983832,0.191983835,2.91332E-06,0.191983836,-0.191983828
-0.192607211,-1.570807735,0.192607206,0.192607208,2.90002E-06,0.192607209,-0.192607201
-0.193233013,-1.570807923,0.193233008,0.19323301,2.88641E-06,0.193233012,-0.193233004
-0.193860874,-1.570808118,0.193860869,0.193860871,2.87249E-06,0.193860872,-0.193860864
-0.194490398,-1.570808321,0.194490393,0.194490395,2.85828E-06,0.194490397,-0.194490389
-0.19512117,-1.57080853,0.195121165,0.195121167,2.8438E-06,0.195121168,-0.19512116
-0.195752751,-1.570808745,0.195752746,0.195752748,2.82906E-06,0.195752749,-0.195752741
-0.196384684,-1.570808967,0.196384679,0.196384681,2.81408E-06,0.196384682,-0.196384674
-0.197016494,-1.570809195,0.197016489,0.197016491,2.79887E-06,0.197016493,-0.197016484
-0.19764769,-1.570809428,0.197647685,0.197647687,2.78345E-06,0.197647689,-0.19764768
-0.198277766,-1.570809666,0.198277761,0.198277763,2.76785E-06,0.198277765,-0.198277757
-0.198906203,-1.570809909,0.198906198,0.1989062,2.75207E-06,0.198906202,-0.198906193
-0.19953247,-1.570810156,0.199532465,0.199532467,2.73614E-06,0.199532469,-0.19953246
-0.200156026,-1.570810408,0.200156021,0.200156023,2.72009E-06,0.200156025,-0.200156016
-0.200776322,-1.570810662,0.200776316,0.200776319,2.70393E-06,0.20077632,-0.200776312
-0.2013928,-1.57081092,0.201392795,0.201392797,2.68768E-06,0.201392799,-0.20139279
-0.2020049,-1.57081118,0.202004895,0.202004897,2.67137E-06,0.202004898,-0.20200489
-0.202612055,-1.570811442,0.20261205,0.202612052,2.65502E-06,0.202612054,-0.202612045
-0.203213698,-1.570811706,0.203213692,0.203213694,2.63865E-06,0.203213696,-0.203213687
-0.203809258,-1.570811971,0.203809252,0.203809255,2.62229E-06,0.203809256,-0.203809248
-0.20439844,-1.570812533,0.204398435,0.204398437,2.59344E-06,0.204398439,-0.20439843
-0.204982017,-1.57081483,0.204982012,0.204982014,2.49106E-06,0.204982015,-0.204982007
-0.205560974,-1.570820502,0.205560968,0.20556097,2.24565E-06,0.205560972,-0.205560964
-0.206136231,-1.570831085,0.206136225,0.206136227,1.79212E-06,0.206136229,-0.206136221
-0.206708645,-1.570848011,0.20670864,0.206708641,1.06971E-06,0.206708643,-0.206708635
-0.207279013,-1.570872616,0.207279007,0.207279009,2.18342E-08,0.20727901,-0.207279002
-0.207848069,-1.570906137,0.207848063,0.207848064,-1.40398E-06,0.207848066,-0.207848059
-0.20841649,-1.570949717,0.208416485,0.208416485,-3.25616E-06,0.208416487,-0.20841648
-0.208984896,-1.571004404,0.208984891,0.208984891,-5.57922E-06,0.208984893,-0.208984886
-0.20955385,-1.571071159,0.209553845,0.209553844,-8.4138E-06,0.209553846,-0.20955384
-0.21012386,-1.571150852,0.210123854,0.210123852,-1.17968E-05,0.210123854,-0.21012385
-0.210695381,-1.571244266,0.210695375,0.210695372,-1.57615E-05,0.210695374,-0.210695371
-0.211268817,-1.571352103,0.211268811,0.211268807,-2.03376E-05,0.211268809,-0.211268807
-0.211844521,-1.571474979,0.211844515,0.21184451,-2.55513E-05,0.211844512,-0.211844511
-0.212422797,-1.571613435,0.212422791,0.212422784,-3.14253E-05,0.212422787,-0.212422787
-0.213003902,-1.57176793,0.213003896,0.213003888,-3.79793E-05,0.21300389,-0.213003892
-0.213588046,-1.57193885,0.21358804,0.21358803,-4.52296E-05,0.213588032,-0.213588036
-0.214175394,-1.572126506,0.214175389,0.214175377,-5.31893E-05,0.214175379,-0.214175385
-0.214766071,-1.572331139,0.214766065,0.21476605,-6.18687E-05,0.214766053,-0.214766062
-0.215360154,-1.572552921,0.215360149,0.215360132,-7.12751E-05,0.215360135,-0.215360146
-0.215957685,-1.572791956,0.21595768,0.21595766,-8.14129E-05,0.215957663,-0.215957677
-0.216558664,-1.573048285,0.21655866,0.216558637,-9.22838E-05,0.21655864,-0.216558656
-0.217163055,-1.573321885,0.21716305,0.217163024,-0.000103887,0.217163027,-0.217163047
-0.217770783,-1.573612673,0.217770778,0.217770749,-0.000116218,0.217770752,-0.217770775
-0.21838174,-1.573920507,0.218381736,0.218381703,-0.000129273,0.218381707,-0.218381733
-0.218995786,-1.57424519,0.218995781,0.218995745,-0.000143041,0.218995749,-0.218995779
-0.219612745,-1.574586471,0.21961274,0.2196127,-0.000157513,0.219612705,-0.219612739
-0.220232414,-1.574944048,0.220232409,0.220232365,-0.000172676,0.22023237,-0.220232408
-0.220854558,-1.575317566,0.220854554,0.220854506,-0.000188515,0.220854511,-0.220854553
-0.221478917,-1.575706626,0.221478913,0.22147886,-0.000205013,0.221478865,-0.221478912
-0.222105202,-1.576110783,0.222105198,0.222105141,-0.00022215,0.222105146,-0.222105197
-0.222733099,-1.576529549,0.222733095,0.222733034,-0.000239907,0.222733039,-0.222733095
-0.223362273,-1.576962392,0.223362269,0.223362203,-0.00025826,0.223362209,-0.22336227
-0.223992364,-1.577408746,0.223992361,0.223992289,-0.000277187,0.223992295,-0.223992361
-0.224622993,-1.577868004,0.224622989,0.224622913,-0.00029666,0.224622919,-0.22462299
-0.225253759,-1.578339528,0.225253756,0.225253674,-0.000316653,0.225253681,-0.225253757
-0.225884247,-1.578822645,0.225884244,0.225884157,-0.000337138,0.225884164,-0.225884245
-0.226514022,-1.579316653,0.226514019,0.226513926,-0.000358084,0.226513933,-0.226514021
-0.227142634,-1.579820822,0.227142632,0.227142533,-0.000379461,0.227142541,-0.227142634
-0.227769623,-1.580334396,0.22776962,0.227769516,-0.000401237,0.227769524,-0.227769623
-0.228394511,-1.580856594,0.228394508,0.228394399,-0.000423378,0.228394407,-0.228394512
-0.229016813,-1.581386616,0.229016811,0.229016695,-0.000445851,0.229016704,-0.229016815
-0.229636034,-1.58192364,0.229636032,0.22963591,-0.000468621,0.229635919,-0.229636036
-0.230251669,-1.582466829,0.230251667,0.23025154,-0.000491652,0.230251549,-0.230251672
-0.230863209,-1.583015329,0.230863207,0.230863073,-0.000514908,0.230863083,-0.230863212
-0.231470136,-1.583568275,0.231470134,0.231469995,-0.000538352,0.231470005,-0.23147014
-0.232071932,-1.584124788,0.23207193,0.232071784,-0.000561948,0.232071795,-0.232071937
-0.232668073,-1.584683985,0.232668072,0.23266792,-0.000585658,0.232667931,-0.232668079
-0.233258037,-1.585244971,0.233258036,0.233257878,-0.000609443,0.233257889,-0.233258044
-0.233841301,-1.585806853,0.2338413,0.233841135,-0.000633266,0.233841147,-0.233841308
-0.234417623,-1.586368977,0.234417622,0.234417297,-0.000657124,0.234417365,-0.23441763
-0.234987861,-1.586931663,0.234987861,0.234986471,-0.000681152,0.23498693,-0.23498787
-0.235553092,-1.587495434,0.235553092,0.235548879,-0.00070551,0.235550377,-0.235553101
-0.236114322,-1.588060766,0.236114322,0.236104725,-0.000730348,0.236108206,-0.236114332
-0.236672489,-1.588628089,0.236672489,0.236654203,-0.000755805,0.236660884,-0.236672499
-0.237228466,-1.589197787,0.237228466,0.237197488,-0.000782009,0.237208846,-0.237228477
-0.237783063,-1.589770202,0.237783063,0.237734746,-0.000809079,0.237752494,-0.237783075
-0.238337025,-1.590345634,0.238337026,0.238266126,-0.000837124,0.238292196,-0.238337038
-0.238891038,-1.59092434,0.238891039,0.238791765,-0.000866243,0.238828293,-0.238891052
-0.239445725,-1.591506537,0.239445727,0.23931179,-0.000896527,0.239361093,-0.23944574
-0.240001654,-1.592092404,0.240001656,0.239826312,-0.000928056,0.239890876,-0.24000167
-0.240559334,-1.592682082,0.240559336,0.240335431,-0.000960902,0.240417894,-0.240559351
-0.241119219,-1.593275673,0.241119221,0.240839237,-0.000995129,0.24094237,-0.241119237
-0.241681708,-1.593873245,0.241681711,0.241337809,-0.001030791,0.241464501,-0.241681728
-0.242247151,-1.594474832,0.242247155,0.241831212,-0.001067936,0.241984457,-0.242247172
-0.242815844,-1.595080433,0.242815848,0.242319503,-0.001106602,0.242502384,-0.242815865
-0.243388034,-1.595690016,0.243388038,0.24280273,-0.00114682,0.243018403,-0.243388056
-0.24396392,-1.596303515,0.243963925,0.243280928,-0.001188614,0.243532609,-0.243963944
-0.244543656,-1.596920838,0.244543661,0.243754126,-0.001232,0.244045077,-0.244543681
-0.245127349,-1.59754186,0.245127355,0.244222342,-0.001276987,0.244555858,-0.245127376
-0.245715065,-1.598166431,0.245715072,0.244685586,-0.001323578,0.245064983,-0.245715094
-0.246306825,-1.598794372,0.246306833,0.245143859,-0.001371768,0.24557246,-0.246306856
-0.246902612,-1.599425479,0.24690262,0.245597155,-0.001421548,0.246078279,-0.246902644
-0.247502368,-1.600059525,0.247502377,0.24604546,-0.0014729,0.24658241,-0.247502402
-0.248106,-1.600696257,0.248106009,0.246488753,-0.001525801,0.247084806,-0.248106035
-0.248713375,-1.601335402,0.248713386,0.246927007,-0.001580224,0.247585399,-0.248713413
-0.24932433,-1.601976664,0.249324341,0.247360186,-0.001636135,0.248084108,-0.249324369
-0.249938664,-1.602619727,0.249938677,0.247788251,-0.001693495,0.248580834,-0.249938706
-0.25055615,-1.603264258,0.250556163,0.248211155,-0.00175226,0.249075463,-0.250556193
-0.251176526,-1.603909903,0.25117654,0.248628847,-0.001812382,0.249567866,-0.251176572
-0.251799504,-1.604556294,0.251799519,0.249041271,-0.001873807,0.250057903,-0.251799552
-0.252424769,-1.605203047,0.252424785,0.249448364,-0.001936478,0.250545416,-0.252424818
-0.253051978,-1.605849761,0.253051995,0.249850063,-0.002000333,0.251030241,-0.25305203
-0.253680766,-1.606496025,0.253680784,0.250246296,-0.002065307,0.251512197,-0.25368082
-0.254310745,-1.607141414,0.254310764,0.250636993,-0.002131331,0.251991096,-0.254310801
-0.254941505,-1.607785492,0.254941526,0.251022075,-0.002198333,0.252466738,-0.254941564
-0.255572618,-1.608427812,0.25557264,0.251401465,-0.002266237,0.252938917,-0.255572679
-0.256203636,-1.609067919,0.256203658,0.251775082,-0.002334965,0.253407415,-0.2562037
-0.256834094,-1.609705352,0.256834118,0.252142841,-0.002404436,0.253872008,-0.256834161
-0.257463515,-1.610339641,0.25746354,0.252504658,-0.002474565,0.254332467,-0.257463583
-0.258091403,-1.61097031,0.25809143,0.252860445,-0.002545268,0.254788555,-0.258091475
-0.258717255,-1.61159688,0.258717283,0.253210116,-0.002616456,0.25524003,-0.258717329
-0.259340555,-1.612218869,0.259340583,0.253553582,-0.00268804,0.255686647,-0.259340631
-0.259960776,-1.612835792,0.259960806,0.253890755,-0.002759929,0.256128155,-0.259960855
-0.260577386,-1.613447162,0.260577417,0.254221546,-0.00283203,0.256564303,-0.260577467
-0.261189845,-1.614052493,0.261189877,0.254545868,-0.00290425,0.256994837,-0.261189929
-0.261797609,-1.614651301,0.261797643,0.254863632,-0.002976494,0.257419499,-0.261797696
-0.262400131,-1.615243104,0.262400166,0.255174754,-0.003048668,0.257838035,-0.26240022
-0.262996861,-1.615827421,0.262996897,0.255479148,-0.003120675,0.258250189,-0.262996953
-0.263587249,-1.616403778,0.263587286,0.255776732,-0.00319242,0.258655705,-0.263587344
-0.264171023,-1.616972,0.264171061,0.256067596,-0.003263814,0.259054514,-0.26417112
-0.264748991,-1.617533065,0.26474903,0.256352489,-0.003334793,0.259447261,-0.26474909
-0.265322176,-1.618088174,0.265322217,0.256632284,-0.003405302,0.259834733,-0.265322278
-0.265891534,-1.618638456,0.265891577,0.256907806,-0.003475287,0.260217668,-0.265891639
-0.266457958,-1.619184965,0.266458002,0.257179831,-0.003544697,0.26059676,-0.266458065
-0.267022276,-1.619728685,0.26702232,0.257449084,-0.003613485,0.260972656,-0.267022385
-0.267585253,-1.62027053,0.267585298,0.257716249,-0.003681604,0.261345961,-0.267585365
-0.268147595,-1.620811348,0.268147642,0.25798196,-0.003749011,0.261717237,-0.26814771
-0.26870995,-1.621351916,0.268709998,0.25824681,-0.003815663,0.262087005,-0.268710067
-0.269272906,-1.621892952,0.269272956,0.258511344,-0.003881521,0.262455743,-0.269273026
-0.269836997,-1.622435105,0.269837048,0.25877607,-0.003946548,0.262823892,-0.269837119
-0.270402699,-1.622978966,0.270402752,0.25904145,-0.00401071,0.26319185,-0.270402824
-0.270970439,-1.623525064,0.270970492,0.259307908,-0.004073971,0.263559983,-0.270970566
-0.271540588,-1.624073872,0.271540643,0.259575828,-0.004136303,0.263928614,-0.271540718
-0.27211347,-1.624625803,0.272113526,0.259845556,-0.004197675,0.264298036,-0.272113603
-0.272689358,-1.625181216,0.272689415,0.260117401,-0.00425806,0.264668502,-0.272689493
-0.273268477,-1.625740417,0.273268536,0.260391633,-0.004317434,0.265040235,-0.273268615
-0.273851008,-1.626303659,0.273851069,0.26066849,-0.004375772,0.265413422,-0.273851148
-0.274437086,-1.626871145,0.274437148,0.260948174,-0.004433054,0.265788222,-0.274437229
-0.275026802,-1.627443028,0.275026866,0.261230855,-0.00448926,0.266164758,-0.275026948
-0.275620208,-1.628019414,0.275620273,0.261516669,-0.004544372,0.266543128,-0.275620356
-0.276217313,-1.628600364,0.276217379,0.261805722,-0.004598374,0.266923397,-0.276217463
-0.276818087,-1.629185895,0.276818155,0.26209809,-0.004651251,0.267305606,-0.27681824
-0.277422465,-1.629775979,0.277422534,0.262393819,-0.00470299,0.267689765,-0.277422621
-0.278030343,-1.630370549,0.278030414,0.262692927,-0.004753581,0.268075861,-0.278030502
-0.278641586,-1.630969499,0.278641658,0.262995404,-0.004803015,0.268463856,-0.278641747
-0.279256022,-1.631572683,0.279256095,0.263301217,-0.004851282,0.268853685,-0.279256185
-0.279873449,-1.632179921,0.279873524,0.263610305,-0.004898377,0.269245262,-0.279873615
-0.280493636,-1.632790996,0.280493713,0.263922583,-0.004944294,0.269638481,-0.280493804
-0.281116321,-1.633405659,0.281116399,0.264237944,-0.004989031,0.270033211,-0.281116492
-0.281741216,-1.634023631,0.281741296,0.26455626,-0.005032585,0.270429304,-0.28174139
-0.282368008,-1.634644601,0.282368089,0.264877378,-0.005074955,0.270826592,-0.282368184
-0.282996356,-1.63526823,0.282996439,0.26520113,-0.005116143,0.271224887,-0.282996535
-0.2836259,-1.635894153,0.283625985,0.265527325,-0.005156149,0.271623988,-0.283626082
-0.284256256,-1.636521978,0.284256342,0.265855756,-0.005194977,0.272023674,-0.28425644
-0.28488702,-1.637151293,0.284887108,0.2661862,-0.005232632,0.272423711,-0.284887207
-0.285517771,-1.63778166,0.285517861,0.266518416,-0.005269119,0.27282385,-0.28551796
-0.286148069,-1.638412624,0.28614816,0.266852148,-0.005304445,0.273223829,-0.28614826
-0.286777458,-1.639043707,0.28677755,0.267187128,-0.005338618,0.273623375,-0.286777652
-0.287405469,-1.639674419,0.287405563,0.267523075,-0.005371647,0.274022202,-0.287405665
-0.288031619,-1.640304249,0.288031714,0.267859694,-0.005403541,0.274420015,-0.288031818
-0.288655413,-1.640932677,0.28865551,0.268196681,-0.005434313,0.27481651,-0.288655615
-0.289276349,-1.641559167,0.289276447,0.268533722,-0.005463973,0.275211374,-0.289276552
-0.289893912,-1.642183173,0.289894012,0.268870494,-0.005492535,0.275604286,-0.289894118
-0.290507582,-1.64280414,0.290507684,0.269206667,-0.005520013,0.275994922,-0.290507791
-0.291116835,-1.643421506,0.291116938,0.269541902,-0.005546421,0.276382949,-0.291117046
-0.29172114,-1.644034701,0.291721245,0.269875856,-0.005571776,0.276768032,-0.291721353
-0.292319963,-1.644643152,0.29232007,0.270208183,-0.005596092,0.277149832,-0.292320178
-0.292912771,-1.645246283,0.292912879,0.270538529,-0.005619388,0.277528009,-0.292912989
-0.293499029,-1.645843516,0.293499139,0.270866542,-0.005641681,0.277902219,-0.293499249
-0.294078483,-1.646434542,0.294078594,0.271192013,-0.005662997,0.278272301,-0.294078705
-0.294651971,-1.647020117,0.294652083,0.271515315,-0.005683388,0.278638801,-0.294652195
-0.295220545,-1.647601204,0.295220659,0.271836937,-0.005702912,0.279002407,-0.295220771
-0.295785191,-1.648178703,0.295785306,0.272157334,-0.005721623,0.279363758,-0.295785419
-0.296346828,-1.648753454,0.296346945,0.272476928,-0.005739576,0.279723455,-0.296347059
-0.296906311,-1.649326233,0.296906429,0.272796108,-0.005756819,0.280082051,-0.296906543
-0.29746443,-1.64989776,0.297464549,0.273115232,-0.005773403,0.280440061,-0.297464664
-0.298021914,-1.650468695,0.298022035,0.273434626,-0.005789372,0.280797959,-0.29802215
-0.298579432,-1.651039642,0.298579554,0.273754588,-0.005804772,0.281156177,-0.298579671
-0.299137594,-1.651611149,0.299137718,0.274075384,-0.005819644,0.28151511,-0.299137835
-0.299696953,-1.652183712,0.299697078,0.274397252,-0.005834028,0.281875116,-0.299697196
-0.300258004,-1.652757773,0.30025813,0.274720403,-0.005847963,0.282236515,-0.300258249
-0.300821189,-1.653333723,0.300821317,0.275045021,-0.005861484,0.282599591,-0.300821436
-0.301386896,-1.653911904,0.301387026,0.275371262,-0.005874625,0.282964594,-0.301387146
-0.301955464,-1.65449261,0.301955596,0.275699258,-0.005887419,0.28333174,-0.301955716
-0.302527179,-1.655076088,0.302527313,0.276029114,-0.005899896,0.283701211,-0.302527434
-0.30310228,-1.655662539,0.303102415,0.276360914,-0.005912084,0.284073158,-0.303102536
-0.303680957,-1.656252119,0.303681094,0.276694716,-0.005924012,0.284447701,-0.303681216
-0.304263356,-1.656844944,0.304263495,0.277030556,-0.005935703,0.28482493,-0.304263618
-0.304849579,-1.657441088,0.304849719,0.277368449,-0.005947181,0.285204905,-0.304849843
