0.038849375,-0.038869842,-0.03884924,-0.038884437,0.040827718,-0.038852666,0.038849237
0.029759649,-0.029774699,-0.029759555,-0.029785984,0.031193382,-0.02976258,0.029759544
0.021312857,-0.021322766,-0.021312801,-0.021330905,0.022229735,-0.021315444,0.021312784
0.013494414,-0.013499451,-0.013494393,-0.013504608,0.01392166,-0.013496671,0.01349437
0.00628973,-0.00629016,-0.006289743,-0.006292495,0.006254036,-0.006291674,0.006289716
-0.000315781,0.000319697,0.000315736,0.000320028,-0.000788254,0.000314135,-0.000315767
-0.006336705,0.006344714,0.006336629,0.006347558,-0.007220328,0.006335341,-0.006336664
-0.011787628,0.011799481,0.011787524,0.011804687,-0.013057304,0.011786532,-0.011787562
-0.016683138,0.016698591,0.016683006,0.016706012,-0.018314301,0.016682294,-0.016683047
-0.02103782,0.021056634,0.021037663,0.021066127,-0.023006436,0.021037216,-0.021037707
-0.024866261,0.024888204,0.024866081,0.024899628,-0.027148829,0.024865884,-0.024866126
-0.028183048,0.028207891,0.028182846,0.028221109,-0.030756597,0.028182884,-0.028182893
-0.031002767,0.031030288,0.031002546,0.031045166,-0.033844858,0.031002804,-0.031002594
-0.033340005,0.033369987,0.033339766,0.033386394,-0.03642873,0.03334023,-0.033339815
-0.035209348,0.035241579,0.035209093,0.035259387,-0.038523332,0.035209749,-0.035209143
-0.036625384,0.036659656,0.036625114,0.03667874,-0.040143782,0.036625949,-0.036625164
-0.037602697,0.03763881,0.037602415,0.03765905,-0.041305198,0.037603415,-0.037602465
-0.038155876,0.038193633,0.038155582,0.03821491,-0.042022698,0.038156735,-0.038155633
-0.038299507,0.038338717,0.038299203,0.038360915,-0.0423114,0.038300496,-0.038299254
-0.038048176,0.038088653,0.038047863,0.038111661,-0.042186422,0.038049283,-0.038047914
-0.03741647,0.037458034,0.03741615,0.037481743,-0.041662883,0.037417685,-0.037416201
-0.036418975,0.036461451,0.036418649,0.036485755,-0.040755901,0.036420288,-0.0364187
-0.035070279,0.035113496,0.035069948,0.035138293,-0.039480594,0.035071678,-0.035069999
-0.033384967,0.033428761,0.033384632,0.033453952,-0.03785208,0.033386444,-0.033384683
-0.031377626,0.031421837,0.031377289,0.031447326,-0.035885477,0.03137917,-0.031377339
-0.029062843,0.029107318,0.029062504,0.02913301,-0.033595903,0.029064446,-0.029062555
-0.026455204,0.026499793,0.026454865,0.026525601,-0.030998478,0.026456857,-0.026454915
-0.023569296,0.023613856,0.023568958,0.023639691,-0.028108317,0.023570989,-0.023569008
-0.020419706,0.020464098,0.020419369,0.020489878,-0.024940541,0.020421431,-0.020419419
-0.017021019,0.017065111,0.017020686,0.017090755,-0.021510267,0.017022769,-0.017020735
-0.013387823,0.013431487,0.013387494,0.013456917,-0.017832613,0.013389589,-0.013387543
-0.009534704,0.009577818,0.009534379,0.00960296,-0.013922698,0.009536479,-0.009534428
-0.005476249,0.005518695,0.00547593,0.005543479,-0.009795639,0.005478025,-0.005475979
-0.001227045,0.00126871,0.001226731,0.001293068,-0.005466555,0.001228815,-0.00122678
0.003198323,-0.003157545,-0.00319863,-0.003133677,-0.000950563,-0.003196566,0.003198581
0.007785267,-0.007745477,-0.007785566,-0.007722162,0.003737217,-0.007783529,0.007785518
0.012519202,-0.012480496,-0.012519492,-0.012457791,0.008581668,-0.012517489,0.012519444
0.01738554,-0.017348009,-0.017385821,-0.01732597,0.013567671,-0.017383858,0.017385773
0.022369694,-0.022333424,-0.022369966,-0.022312104,0.018680109,-0.022368049,0.022369918
0.027457079,-0.02742215,-0.027457341,-0.027401597,0.023903863,-0.027455476,0.027457292
0.032633108,-0.032599595,-0.032633359,-0.032579854,0.029223816,-0.032631552,0.03263331
0.037883194,-0.037851167,-0.037883434,-0.037832281,0.034624848,-0.037881689,0.037883385
0.04319275,-0.043162274,-0.043192978,-0.043144283,0.040091842,-0.043191302,0.043192929
0.048547191,-0.048518325,-0.048547407,-0.048501264,0.045609679,-0.048545802,0.048547357
0.053931929,-0.053904726,-0.053932132,-0.05388863,0.051163242,-0.053930604,0.053932083
0.059332378,-0.059306888,-0.059332568,-0.059291786,0.056737412,-0.059331121,0.059332518
0.064733951,-0.064710217,-0.064734128,-0.064696136,0.062317071,-0.064732764,0.064734078
0.070122062,-0.070100122,-0.070122225,-0.070087086,0.067887101,-0.070120949,0.070122175
0.059018124,-0.058999735,-0.059018259,-0.058988326,0.062532472,-0.059016766,0.059018213
0.048600743,-0.04858574,-0.048600851,-0.048575889,0.057521158,-0.048599156,0.048600808
0.038855355,-0.038843577,-0.038855437,-0.038835219,0.05284555,-0.038853556,0.038855399
0.02976737,-0.02975866,-0.029767428,-0.029751728,0.048498027,-0.029765376,0.029767394
0.021322206,-0.021316408,-0.021322241,-0.021310838,0.044470972,-0.021320034,0.021322212
0.01350528,-0.013502242,-0.013505294,-0.013497971,0.040756768,-0.013502946,0.013505269
0.006302007,-0.00630158,-0.006302,-0.006298545,0.037347796,-0.006299526,0.00630198
-0.000302199,0.000300161,0.000302225,0.000302021,0.034236436,0.000304811,-0.000302239
-0.006321921,0.006317562,0.006321964,0.006318306,0.031415072,0.006324648,-0.006321974
-0.011771743,0.011765202,0.011771802,0.01176489,0.028876084,0.01177457,-0.011771807
-0.016666249,0.016657665,0.016666324,0.016656354,0.026611855,0.016669163,-0.016666324
-0.021020023,0.02100953,0.021020112,0.021007277,0.024614766,0.021023011,-0.021020108
-0.024847651,0.024835379,0.024847753,0.02483224,0.0228772,0.024850698,-0.024847744
-0.028163715,0.028149793,0.028163829,0.028145823,0.021391536,0.02816681,-0.028163816
-0.0309828,0.030967354,0.030982925,0.030962606,0.020150159,0.03098593,-0.030982908
-0.03331949,0.033302643,0.033319626,0.033297169,0.019145448,0.033322644,-0.033319605
-0.03518837,0.035170241,0.035188515,0.035164091,0.018369787,0.035191535,-0.035188491
-0.036604023,0.03658473,0.036604178,0.036577954,0.017815556,0.03660719,-0.036604149
-0.037581034,0.037560689,0.037581197,0.037553337,0.017475138,0.037584192,-0.037581166
-0.038133987,0.038112702,0.038134158,0.038104821,0.017340913,0.038137125,-0.038134123
-0.038277466,0.038255349,0.038277644,0.038246985,0.017405265,0.038280574,-0.038277607
-0.038026056,0.038003211,0.03802624,0.037994409,0.017660575,0.038029124,-0.0380262
-0.037394341,0.037370869,0.037394529,0.037361674,0.018099224,0.037397359,-0.037394487
-0.036396904,0.036372906,0.036397097,0.03636336,0.018713594,0.036399864,-0.036397053
-0.035048331,0.035023901,0.035048527,0.035014046,0.019496067,0.035051223,-0.035048482
-0.033363205,0.033338437,0.033363403,0.033328313,0.020439025,0.03336602,-0.033363358
-0.031356111,0.031331094,0.031356311,0.031320742,0.02153485,0.031358842,-0.031356264
-0.029041632,0.029016454,0.029041833,0.029005911,0.022775923,0.029044271,-0.029041786
-0.026434353,0.026409098,0.026434555,0.026398401,0.024154626,0.026436894,-0.026434508
-0.023548859,0.023523608,0.023549061,0.023512793,0.02566334,0.023551293,-0.023549013
-0.020399733,0.020374564,0.020399934,0.020363665,0.027294448,0.020402055,-0.020399887
-0.017001559,0.016976547,0.017001759,0.016965599,0.029040331,0.017003763,-0.017001712
-0.013368922,0.01334414,0.01336912,0.013333174,0.030893371,0.013371002,-0.013369074
-0.009516406,0.009491923,0.009516602,0.009480971,0.03284595,0.009518356,-0.009516557
-0.005458596,0.005434477,0.005458788,0.00542357,0.03489045,0.00546041,-0.005458745
-0.001210075,0.001186385,0.001210263,0.001175549,0.037019252,0.00121175,-0.001210222
0.003214573,-0.003237774,-0.003214389,-0.003248509,0.039224737,-0.003213042,0.003214428
0.007800762,-0.007823418,-0.007800583,-0.007834026,0.041499289,-0.00779938,0.00780062
0.01253391,-0.012555965,-0.012533736,-0.01256642,0.043835288,-0.01253268,0.012533771
0.017399431,-0.017420834,-0.017399263,-0.017431113,0.046225116,-0.017398356,0.017399295
0.022382742,-0.022403444,-0.02238258,-0.022413524,0.048661155,-0.022381825,0.022382609
0.027469259,-0.027489214,-0.027469102,-0.027499073,0.051135787,-0.027468502,0.027469129
0.032644396,-0.032663563,-0.032644246,-0.03267318,0.053641393,-0.032643801,0.03264427
0.03789357,-0.037911909,-0.037893428,-0.037921265,0.056170355,-0.03789314,0.037893448
0.043202198,-0.043219671,-0.043202062,-0.043228747,0.058715056,-0.043201932,0.043202079
0.048555693,-0.048572268,-0.048555565,-0.048581047,0.061267876,-0.048555594,0.048555578
0.053939474,-0.053955118,-0.053939353,-0.053963585,0.063821198,-0.053939541,0.053939362
0.059338954,-0.05935364,-0.059338841,-0.05936178,0.066367402,-0.059339188,0.059338847
0.06473955,-0.064753254,-0.064739445,-0.064761053,0.068898872,-0.064739951,0.064739447
0.070126678,-0.070139377,-0.070126581,-0.070146823,0.071407988,-0.070127245,0.070126579
0.059019925,-0.059030586,-0.059019847,-0.059037229,0.065466995,-0.05902075,0.059019838
0.04859988,-0.048608595,-0.048599818,-0.048614472,0.059855038,-0.048600947,0.048599803
0.038851976,-0.03885884,-0.03885193,-0.038863984,0.054565287,-0.038853273,0.038851911
0.02976162,-0.029766723,-0.029761589,-0.02977117,0.0495909,-0.029763134,0.029761567
0.021314229,-0.02131766,-0.021314212,-0.021321443,0.044925038,-0.021315947,0.021314187
0.013495214,-0.013497062,-0.013495211,-0.013500214,0.040560859,-0.013497124,0.013495183
0.006289989,-0.006290339,-0.006289999,-0.006292892,0.036491525,-0.006292078,0.006289969
-0.000316035,0.000317098,0.000316012,0.000315112,0.032710194,0.000313779,-0.000316044
-0.006337444,0.006339838,0.00633741,0.006338389,0.029210025,0.006335032,-0.006337442
-0.011788826,0.011792469,0.011788779,0.011791527,0.02598418,0.011786268,-0.011788813
-0.016684766,0.016689581,0.016684709,0.016689115,0.023025817,0.016682074,-0.016684744
-0.021039853,0.021045761,0.021039786,0.021045743,0.020328095,0.021037039,-0.021039821
-0.024868673,0.024875599,0.024868597,0.024876001,0.017884176,0.024865748,-0.024868632
-0.028185815,0.028193684,0.02818573,0.028194479,0.015687217,0.028182789,-0.028185765
-0.031005864,0.031014605,0.031005771,0.031015764,0.01373038,0.031002748,-0.031005806
-0.033343407,0.033352949,0.033343307,0.033354448,0.012006822,0.033340212,-0.033343342
-0.035213033,0.035223307,0.035212927,0.03522512,0.010509705,0.035209769,-0.035212961
-0.036629327,0.036640267,0.036629216,0.036642368,0.009232188,0.036626005,-0.03662925
-0.037606878,0.037618418,0.037606762,0.037620783,0.008167431,0.037603507,-0.037606795
-0.038160272,0.038172348,0.038160153,0.038174954,0.007308592,0.038156861,-0.038160185
-0.038304097,0.038316647,0.038303974,0.03831947,0.006648833,0.038300655,-0.038304005
-0.038052939,0.038065903,0.038052813,0.038068921,0.006181312,0.038049475,-0.038052843
-0.037421386,0.037434706,0.037421258,0.037437897,0.005899189,0.037417908,-0.037421287
-0.036424025,0.036437643,0.036423895,0.036440987,0.005795625,0.03642054,-0.036423924
-0.035075444,0.035089304,0.035075312,0.035092779,0.005863778,0.03507196,-0.035075339
-0.033390228,0.033404278,0.033390095,0.033407865,0.006096808,0.033386753,-0.033390122
-0.031382965,0.031397154,0.031382831,0.031400833,0.006487876,0.031379507,-0.031382858
-0.029068243,0.02908252,0.029068109,0.029086272,0.007030139,0.029064808,-0.029068135
-0.026460648,0.026474965,0.026460515,0.026478773,0.007716759,0.026457244,-0.02646054
-0.023574768,0.023589078,0.023574635,0.023592924,0.008540895,0.0235714,-0.02357466
-0.02042519,0.020439448,0.020425058,0.020443315,0.009495707,0.020421865,-0.020425082
-0.0170265,0.017040663,0.01702637,0.017044536,0.010574354,0.017023225,-0.017026393
-0.013393286,0.013407313,0.013393158,0.013411175,0.011769996,0.013390066,-0.013393181
-0.009540136,0.009553986,0.00954001,0.009557823,0.013075792,0.009536976,-0.009540033
-0.005481636,0.005495272,0.005481512,0.005499069,0.014484903,0.005478541,-0.005481535
-0.001232373,0.001245758,0.001232252,0.001249502,0.015990487,0.001229349,-0.001232274
0.003193066,-0.003179965,-0.003193183,-0.003176288,0.017585705,-0.003196014,0.003193161
0.007780092,-0.00776731,-0.007780207,-0.007763712,0.019263717,-0.007782962,0.007780184
0.01251412,-0.012501687,-0.012514231,-0.01249818,0.021017681,-0.012516906,0.012514209
0.017380562,-0.017368508,-0.01738067,-0.017365103,0.022840758,-0.017383261,0.017380647
0.022364832,-0.022353184,-0.022364935,-0.022349892,0.024726108,-0.022367439,0.022364912
0.027452341,-0.027441126,-0.02745244,-0.027437956,0.026666889,-0.027454854,0.027452416
0.032628503,-0.032617745,-0.032628598,-0.032614707,0.028656262,-0.032630918,0.032628573
0.03787873,-0.037868453,-0.03787882,-0.037865556,0.030687386,-0.037881045,0.037878796
0.043188436,-0.04317866,-0.043188522,-0.043175912,0.032753421,-0.043190647,0.043188497
0.048543034,-0.048533777,-0.048543114,-0.048531186,0.034847526,-0.048545139,0.048543089
0.053927936,-0.053919217,-0.053928011,-0.053916788,0.036962862,-0.053929933,0.053927985
0.059328555,-0.059320389,-0.059328625,-0.05931813,0.039092588,-0.059330442,0.059328598
0.064730304,-0.064722705,-0.064730369,-0.064720622,0.041229863,-0.06473208,0.064730341
0.070118596,-0.070111577,-0.070118655,-0.070109675,0.043367847,-0.070120259,0.070118627
0.059014222,-0.059008352,-0.059014271,-0.059006701,0.040455395,-0.059015556,0.059014243
0.048596436,-0.048591662,-0.048596475,-0.048590252,0.037711431,-0.048597457,0.048596448
0.038850676,-0.038846946,-0.038850706,-0.038845768,0.035132336,-0.038851401,0.038850681
0.02976235,-0.029759614,-0.029762372,-0.029758657,0.032714484,-0.029762796,0.029762348
0.021316876,-0.021315083,-0.021316891,-0.021314339,0.03045425,-0.021317059,0.021316869
0.013499671,-0.01349877,-0.013499678,-0.013498231,0.028348009,-0.013499605,0.013499659
0.006296147,-0.006296091,-0.006296147,-0.006295747,0.026392136,-0.006295848,0.006296131
-0.00030828,0.000307538,0.000308287,0.000307697,0.024583007,0.000308798,-0.0003083
-0.006328196,0.006326702,0.006328208,0.006326685,0.022916996,0.006328916,-0.006328219
-0.011778184,0.011775985,0.011778201,0.0117758,0.021390477,0.011779092,-0.011778209
-0.01667283,0.01666997,0.016672852,0.016669625,0.019999827,0.016673912,-0.016672857
-0.021026719,0.02102324,0.021026745,0.021022746,0.01874142,0.021027962,-0.021026748
-0.024854435,0.024850381,0.024854465,0.024849744,0.017611631,0.024855827,-0.024854465
-0.028170563,0.028165977,0.028170598,0.028165206,0.016606835,0.028172091,-0.028170595
-0.03098969,0.03098461,0.030989727,0.030983713,0.015723408,0.030991341,-0.030989722
-0.033326398,0.033320866,0.033326439,0.03331985,0.014957722,0.033328161,-0.033326431
-0.035195273,0.035189327,0.035195318,0.035188202,0.014306155,0.035197137,-0.035195308
-0.036610901,0.036604578,0.036610949,0.03660335,0.013765081,0.036612854,-0.036610936
-0.037587865,0.037581204,0.037587917,0.03757988,0.013330875,0.037589898,-0.037587901
-0.038140752,0.038133787,0.038140806,0.038132376,0.012999912,0.038142853,-0.038140789
-0.038284145,0.038276912,0.038284203,0.03827542,0.012768567,0.038286304,-0.038284183
-0.038032631,0.038025163,0.03803269,0.038023598,0.012633214,0.038034836,-0.038032669
-0.037400793,0.037393124,0.037400855,0.037391492,0.01259023,0.037403036,-0.037400831
-0.036403217,0.036395379,0.036403281,0.036393686,0.012635989,0.036405487,-0.036403255
-0.035054488,0.035046512,0.035054553,0.035044765,0.012766867,0.035056776,-0.035054526
-0.03336919,0.033361106,0.033369256,0.033359312,0.012979237,0.033371487,-0.033369229
-0.031361909,0.031353746,0.031361976,0.03135191,0.013269475,0.031364206,-0.031361948
-0.029047229,0.029039015,0.029047297,0.029037145,0.013633956,0.029049518,-0.029047268
-0.026439735,0.026431498,0.026439804,0.026429598,0.014069055,0.026442009,-0.026439775
-0.023554013,0.023545779,0.023554082,0.023543855,0.014571147,0.023556263,-0.023554053
-0.020404647,0.020396441,0.020404716,0.020394499,0.015136607,0.020406866,-0.020404687
-0.017006222,0.016998069,0.017006291,0.016996114,0.01576181,0.017008403,-0.017006262
-0.013373323,0.013365246,0.013373392,0.013363283,0.016443131,0.01337546,-0.013373363
-0.009520535,0.009512557,0.009520604,0.009510591,0.017176945,0.00952262,-0.009520576
-0.005462443,0.005454585,0.005462512,0.005452621,0.017959627,0.00546447,-0.005462484
-0.001213632,0.001205915,0.0012137,0.001203957,0.018787552,0.001215596,-0.001213673
0.003211313,-0.003218871,-0.003211247,-0.003220818,0.019657095,-0.003209419,0.003211273
0.007797808,-0.007805187,-0.007797743,-0.007807118,0.020564631,-0.007795988,0.007797767
0.012531267,-0.012538449,-0.012531203,-0.012540362,0.021506535,-0.012529527,0.012531226
0.017397105,-0.017404075,-0.017397043,-0.017405964,0.022479182,-0.01739545,0.017397064
0.022380738,-0.022387479,-0.022380678,-0.022389341,0.023478947,-0.022379172,0.022380697
0.027467581,-0.027474078,-0.027467523,-0.02747591,0.024502205,-0.027466107,0.02746754
0.032643048,-0.032649288,-0.032642992,-0.032651086,0.025545331,-0.03264167,0.032643007
0.037892555,-0.037898525,-0.037892501,-0.037900285,0.0266047,-0.037891277,0.037892514
0.043201517,-0.043207205,-0.043201466,-0.043208925,0.027676687,-0.043200342,0.043201476
0.04855535,-0.048560744,-0.0485553,-0.048562421,0.028757666,-0.048554279,0.048555308
0.053939467,-0.053944558,-0.053939419,-0.053946189,0.029844014,-0.053938503,0.053939424
0.059339284,-0.059344063,-0.059339239,-0.059345646,0.030932105,-0.05933843,0.059339241
0.064740216,-0.064744676,-0.064740173,-0.064746208,0.032018313,-0.064739474,0.064740173
0.070127679,-0.070131811,-0.070127638,-0.07013329,0.033099015,-0.07012705,0.070127635
0.059021446,-0.059024916,-0.059021411,-0.059026274,0.030975081,-0.05902103,0.059021405
0.048601892,-0.04860473,-0.048601863,-0.048605973,0.028964886,-0.048601679,0.048601854
0.038854454,-0.03885669,-0.038854429,-0.038857822,0.027066063,-0.038854433,0.038854419
0.029764537,-0.029766201,-0.029764516,-0.029767228,0.025276236,-0.029764698,0.029764505
0.021317557,-0.021318678,-0.021317541,-0.021319606,0.023593034,-0.021317891,0.02131753
0.013498929,-0.013499536,-0.013498918,-0.013500368,0.022014082,-0.013499427,0.013498906
0.006294066,-0.006294186,-0.006294059,-0.006294928,0.020537008,-0.006294717,0.006294047
-0.000311621,0.00031196,0.000311624,0.000311304,0.019159439,0.000310825,-0.000311635
-0.006332717,0.006333488,0.006332716,0.006332914,0.017879001,0.006331784,-0.006332727
-0.01178381,0.011784986,0.011783803,0.011784489,0.016693322,0.011782748,-0.011783814
-0.016679484,0.01668104,0.016679473,0.016680617,0.015600028,0.016678302,-0.016679483
-0.021034327,0.021036238,0.021034312,0.021035884,0.014596746,0.021033035,-0.021034322
-0.024862925,0.024865166,0.024862907,0.024864878,0.013681103,0.024861531,-0.024862916
-0.028179866,0.028182413,0.028179845,0.028182186,0.012850725,0.028178378,-0.028179852
-0.030999735,0.031002566,0.030999711,0.031002396,0.01210324,0.030998161,-0.030999717
-0.03333712,0.03334021,0.033337093,0.033340094,0.011436275,0.033335469,-0.033337098
-0.035206606,0.035209934,0.035206577,0.035209869,0.010847456,0.035204886,-0.035206581
-0.036622781,0.036626325,0.03662275,0.036626306,0.01033441,0.036621,-0.036622753
-0.037600231,0.03760397,0.037600198,0.037603994,0.009894764,0.037598396,-0.0376002
-0.038153542,0.038157456,0.038153508,0.03815752,0.009526145,0.038151661,-0.038153508
-0.038297301,0.038301369,0.038297267,0.038301471,0.00922618,0.038295382,-0.038297266
-0.038046096,0.038050299,0.038046061,0.038050434,0.008992495,0.038044144,-0.038046059
-0.037414512,0.03741883,0.037414476,0.037418997,0.008822719,0.037412534,-0.037414473
-0.036417137,0.036421552,0.0364171,0.036421746,0.008714477,0.036415138,-0.036417096
-0.035068556,0.03507305,0.035068519,0.03507327,0.008665396,0.035066543,-0.035068514
-0.033383356,0.033387913,0.033383319,0.033388155,0.008673104,0.033381335,-0.033383313
-0.031376125,0.031380726,0.031376087,0.031380988,0.008735227,0.0313741,-0.031376081
-0.029061448,0.029066078,0.02906141,0.029066358,0.008849391,0.029059426,-0.029061403
-0.026453912,0.026458555,0.026453874,0.02645885,0.009013225,0.026451899,-0.026453867
-0.023568103,0.023572745,0.023568066,0.023573052,0.009224354,0.023566104,-0.023568059
-0.020418609,0.020423234,0.020418572,0.020423552,0.009480406,0.020416629,-0.020418565
-0.017020016,0.017024611,0.01701998,0.017024936,0.009779008,0.017018059,-0.017019973
-0.013386911,0.013391461,0.013386875,0.013391793,0.010117785,0.013384981,-0.013386869
-0.00953388,0.009538373,0.009533844,0.009538709,0.010494366,0.009531982,-0.009533838
-0.005475509,0.005479933,0.005475474,0.005480271,0.010906378,0.005473648,-0.005475469
-0.001226386,0.001230729,0.001226352,0.001231067,0.011351446,0.001224564,-0.001226347
0.003198903,-0.003194652,-0.003198936,-0.003194316,0.011827198,-0.003200681,0.00319894
0.007785772,-0.007781624,-0.007785804,-0.007781291,0.012331261,-0.007787503,0.007785807
0.012519633,-0.012515598,-0.012519664,-0.012515271,0.012861261,-0.012521314,0.012519666
0.017385901,-0.017381988,-0.017385931,-0.017381668,0.013414826,-0.017387528,0.017385931
0.022369988,-0.022366207,-0.022370017,-0.022365895,0.013989582,-0.022371559,0.022370016
0.027457308,-0.027453668,-0.027457336,-0.027453364,0.014583157,-0.02745882,0.027457334
0.032633275,-0.032629783,-0.032633301,-0.03262949,0.015193176,-0.032634725,0.032633297
0.037883301,-0.037879964,-0.037883326,-0.037879684,0.015817268,-0.037884687,0.037883321
0.043192801,-0.043189626,-0.043192825,-0.043189359,0.016453058,-0.04319412,0.043192818
0.048547187,-0.048544181,-0.04854721,-0.048543928,0.017098174,-0.048548438,0.048547201
0.053931874,-0.053929042,-0.053931894,-0.053928804,0.017750242,-0.053933054,0.053931884
0.059332273,-0.059329621,-0.059332292,-0.059329399,0.01840689,-0.059333382,0.05933228
0.0647338,-0.064731331,-0.064733817,-0.064731127,0.019065745,-0.064734835,0.064733803
0.070121867,-0.070119586,-0.070121882,-0.070119399,0.019724432,-0.070122827,0.070121866
0.059017155,-0.059015211,-0.059017168,-0.059014871,0.018753898,-0.059017779,0.059017149
0.048599045,-0.048597423,-0.048599055,-0.04859694,0.017833861,-0.048599351,0.048599036
0.038852974,-0.03885166,-0.038852982,-0.038851044,0.016963254,-0.038852981,0.038852963
0.029764352,-0.02976333,-0.029764358,-0.029762591,0.016141011,-0.029764076,0.029764338
0.021318594,-0.021317851,-0.021318598,-0.021316998,0.015366064,-0.021318054,0.021318579
0.013501118,-0.01350064,-0.01350112,-0.013499682,0.014637344,-0.01350033,0.013501101
0.006297336,-0.006297109,-0.006297336,-0.006296055,0.013953785,-0.006296317,0.006297319
-0.000307337,0.000307327,0.000307338,0.000308467,0.013314319,0.000308571,-0.000307354
-0.006327487,0.006327251,0.006327488,0.006328471,0.012717877,0.006328918,-0.006327503
-0.011777697,0.01177725,0.011777699,0.011778539,0.012163394,0.01177931,-0.011777713
-0.016672553,0.016671907,0.016672555,0.016673259,0.011649799,0.016674333,-0.016672568
-0.02102664,0.021025807,0.021026643,0.021027214,0.011176027,0.021028572,-0.021026654
-0.024854543,0.024853536,0.024854547,0.02485499,0.010741009,0.024856614,-0.024854556
-0.028170848,0.028169678,0.028170852,0.028171172,0.010343678,0.028173044,-0.02817086
-0.03099014,0.030988819,0.030990144,0.030990345,0.009982966,0.030992447,-0.03099015
-0.033327003,0.033325543,0.033327008,0.033327094,0.009657805,0.033329409,-0.033327013
-0.035196024,0.035194435,0.035196029,0.035196005,0.009367128,0.035198515,-0.035196032
-0.036611786,0.036610079,0.036611792,0.036611662,0.009109867,0.036614351,-0.036611793
-0.037588875,0.037587062,0.037588882,0.037588651,0.008884955,0.037591503,-0.037588881
-0.038141876,0.038139967,0.038141885,0.038141556,0.008691323,0.038144556,-0.038141882
-0.038285376,0.03828338,0.038285385,0.038284964,0.008527904,0.038288095,-0.038285381
-0.038033958,0.038031885,0.038033968,0.038033458,0.008393631,0.038036705,-0.038033962
-0.037402208,0.037400068,0.037402219,0.037401624,0.008287436,0.037404973,-0.037402211
-0.036404711,0.036402513,0.036404722,0.036404047,0.008208252,0.036407483,-0.036404714
-0.035056052,0.035053806,0.035056064,0.035055313,0.00815501,0.035058821,-0.035056055
-0.033370817,0.03336853,0.033370829,0.033370006,0.008126643,0.033373573,-0.033370819
-0.03136359,0.031361272,0.031363603,0.031362711,0.008122083,0.031366324,-0.031363592
-0.029048957,0.029046615,0.02904897,0.029048014,0.008140263,0.02905166,-0.029048959
-0.026441503,0.026439145,0.026441517,0.0264405,0.008180115,0.026444167,-0.026441504
-0.023555812,0.023553446,0.023555827,0.023554753,0.008240572,0.023558429,-0.023555814
-0.020406471,0.020404104,0.020406486,0.020405359,0.008320565,0.020409033,-0.020406473
-0.017008064,0.017005704,0.01700808,0.017006903,0.008419027,0.017010564,-0.017008067
-0.013375177,0.01337283,0.013375193,0.013373969,0.008534891,0.013377607,-0.01337518
-0.009522394,0.009520067,0.00952241,0.009521144,0.008667088,0.009524747,-0.009522398
-0.005464301,0.005462,0.005464318,0.005463012,0.008814552,0.005466571,-0.005464306
-0.001215484,0.001213214,0.0012155,0.001214159,0.008976214,0.001217664,-0.001215489
0.003209474,-0.003211706,-0.003209458,-0.003210831,0.009151008,-0.003207389,0.003209468
0.007795986,-0.007798175,-0.00779597,-0.007797373,0.009337864,-0.007794003,0.00779598
0.012529468,-0.012531608,-0.012529452,-0.012530881,0.009535716,-0.01252759,0.012529461
0.017395334,-0.017397421,-0.017395319,-0.017396771,0.009743496,-0.017393567,0.017395326
0.022379,-0.022381028,-0.022378984,-0.022380457,0.009960136,-0.022377348,0.02237899
0.027465879,-0.027467846,-0.027465864,-0.027467354,0.010184569,-0.027464346,0.027465868
0.032641388,-0.032643287,-0.032641373,-0.032642877,0.010415727,-0.032639977,0.032641376
0.03789094,-0.037892769,-0.037890926,-0.037892441,0.010652542,-0.037889655,0.037890926
0.043199951,-0.043201706,-0.043199937,-0.043201461,0.010893947,-0.043198794,0.043199936
0.048553835,-0.048555513,-0.048553821,-0.048555352,0.011138874,-0.04855281,0.048553819
0.053938008,-0.053939605,-0.053937994,-0.053939528,0.011386255,-0.053937115,0.053937989
0.059337884,-0.059339397,-0.05933787,-0.059339406,0.011635023,-0.059337126,0.059337863
0.064738877,-0.064740305,-0.064738864,-0.064740399,0.011884111,-0.064738256,0.064738855
0.070126404,-0.070127743,-0.070126391,-0.070127922,0.012132449,-0.07012592,0.07012638
0.059020731,-0.059021778,-0.05902072,-0.059021878,0.011654089,-0.059020211,0.059020708
0.048601706,-0.048602476,-0.048601696,-0.048602502,0.011197213,-0.048601153,0.048601683
0.038854764,-0.038855272,-0.038854755,-0.038855232,0.010761387,-0.038854184,0.038854743
0.029765314,-0.029765574,-0.029765307,-0.029765473,0.010346173,-0.029764711,0.029765295
0.021318772,-0.021318798,-0.021318766,-0.021318642,0.009951134,-0.021318152,0.021318756
0.013500552,-0.013500359,-0.013500548,-0.013500153,0.009575834,-0.013499919,0.013500539
0.006296069,-0.006295669,-0.006296066,-0.006295419,0.009219834,-0.006295427,0.006296058
-0.000309266,0.000309859,0.000309267,0.000310148,0.008882699,0.000309913,-0.000309273
-0.006330037,0.00633081,0.006330036,0.006331133,0.008563992,0.006330683,-0.006330041
-0.01178083,0.011781771,0.011780827,0.011782123,0.008263276,0.011781471,-0.01178083
-0.016676232,0.016677327,0.016676227,0.016677704,0.007980113,0.016676863,-0.016676228
-0.021030827,0.021032065,0.02103082,0.021032462,0.007714066,0.021031447,-0.02103082
-0.024859203,0.024860572,0.024859194,0.024860984,0.007464699,0.024859807,-0.024859192
